SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(C)CNC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249206,0.000204,19.915497,-337.390625,-3.324883,0.004407,16.113617,-689.179688,-2.529922,0.001470
CCN(C)CNC,CC(=O)Nc1ccc(C=O)cc1,0.231714,0.000151,19.130920,-131.806641,-3.085243,0.003459,11.766144,-618.603516,-1.916100,0.002164
CCN(C)CNC,Cc1cccc(CO)c1,0.208910,0.000113,18.613800,-924.562500,-3.053879,0.003979,14.065002,-854.410156,-1.996956,0.000152
CCN(C)CNC,COC(C)CO,0.234241,0.000166,17.947906,-595.058594,-3.065712,0.004377,16.003845,-749.976562,-2.330353,0.000795
CCN(C)CNC,Nc1nc(=O)c2ccccc2o1,0.207394,0.000087,19.488129,127.744141,-2.877792,0.002632,4.324982,-643.804688,-0.860893,0.003162
CCN(C)CNC,CC(Cl)Br,0.255172,0.000210,17.515106,-549.425781,-3.085266,0.005329,18.187805,-603.703125,-2.784836,0.000997
CCN(C)CNC,CCCOC(F)F,0.264267,0.000226,17.070068,-399.154297,-3.036331,0.005369,17.219116,-581.900391,-2.680862,0.001437
CCN(C)CNC,COC1CC2CCC1(C)C2(C)C,0.263089,0.000221,16.752075,-280.742188,-2.947777,0.004998,16.386322,-595.466797,-2.632179,0.002013
CCN(C)CNC,CCC(=O)C1=NCCC1,0.256166,0.000212,17.677643,-396.441406,-3.084473,0.004951,16.790680,-683.562500,-2.610619,0.001541
CCN(C)CNC,NC(CF)(CF)CF,0.250177,0.000200,18.664978,-244.781250,-3.197083,0.004445,16.373322,-677.650391,-2.537491,0.001858
CCN(C)CNC,CC(C)CCCC(C)CC=O,0.263440,0.000225,17.237518,-299.476562,-3.036804,0.005116,16.380859,-646.886719,-2.622559,0.001932
CCN(C)CNC,Cc1coc(C)n1,0.255145,0.000213,18.161224,-438.599609,-3.182831,0.005097,17.391541,-719.500000,-2.659744,0.001396
CCN(C)CNC,NC(=S)NC(N)=S,0.200405,0.000054,19.448273,-195.101562,-2.696892,0.001897,5.577301,-798.843750,-0.946793,0.003521
CCN(C)CNC,FC(F)C(Cl)C(F)F,0.230405,0.000148,19.390137,-810.248047,-3.328392,0.004583,17.848358,-809.232422,-2.565735,0.001116
CCN(C)CNC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236871,0.000161,16.642059,-317.240234,-2.702217,0.003737,15.313110,-597.751953,-2.471313,0.001711
CCN(C)CNC,NNC(=O)c1ccccc1,0.241885,0.000172,19.744751,312.294922,-3.080582,0.002570,11.385376,-463.050781,-1.971046,0.003250
CCN(C)CNC,ClC=CBr,0.250296,0.000197,17.717560,-717.283203,-3.101562,0.005360,19.172455,-646.998047,-2.921471,0.000845
CCN(C)CNC,CN(C)N=O,0.257615,0.000205,17.424774,-99.359375,-3.156090,0.005035,15.665375,-402.214844,-2.370682,0.001919
CCN(C)CNC,c1ccc(C2CCCCC2)cc1,0.267007,0.000227,16.412201,-232.658203,-2.926865,0.005238,15.931488,-576.148438,-2.572403,0.002066
CCN(C)CNC,N#Cc1ccncc1,0.241418,0.000186,19.018555,-541.001953,-3.173302,0.004328,17.088104,-779.544922,-2.587402,0.001123
CCN(C)CNC,CN(C)C(=S)Nc1ccccc1,0.221109,0.000134,18.846710,-346.593750,-2.927605,0.002794,13.894073,-724.048828,-2.108810,0.001555
CCN(C)CNC,CCC(N)CC,0.253090,0.000211,18.357422,-389.078125,-3.213211,0.005014,17.954224,-783.287109,-2.783653,0.001708
CCN(C)CNC,COC(=O)CO,0.222418,0.000131,17.303833,-610.812500,-2.975571,0.004375,12.905182,-715.919922,-1.814072,0.000650
CCN(C)CNC,Cc1c(N)cccc1Cl,0.201426,0.000098,21.183960,-1005.972656,-3.396713,0.003162,17.202393,-1129.800781,-2.380684,0.000902
CCN(C)CNC,CC1CCC(C(C)(C)OO)CC1,0.186507,0.000067,18.613129,-1307.660156,-2.913200,0.003456,14.296967,-975.339844,-1.992569,-0.000559
CCN(C)CNC,CC(F)(Cl)CF,0.257347,0.000215,17.950256,-401.156250,-3.150566,0.005151,16.913452,-642.076172,-2.600182,0.001368
CCN(C)CNC,CCCCC1OC(C)CC(C)(C)O1,0.264693,0.000227,17.077423,-279.703125,-3.019836,0.005180,16.608978,-664.003906,-2.668396,0.002055
CCN(C)CNC,CC(C)(C)OCC1CO1,0.259968,0.000223,18.056793,-413.570312,-3.186729,0.005295,17.238403,-687.888672,-2.666473,0.001445
CCN(C)CNC,O=P(O)(O)OP(=O)(O)O,0.115471,-0.000139,20.244476,-1821.208984,-3.814301,0.007958,-3.069702,-1618.468750,0.088486,0.004078
CCN(C)CNC,CC(=O)Nc1ccc(C)cc1,0.237597,0.000168,18.462677,-369.236328,-2.998589,0.003706,14.085785,-695.322266,-2.208557,0.001631
CCN(C)CNC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251662,0.000180,18.539520,571.171875,-3.053040,0.003535,11.044220,118.841797,-1.914825,0.002851
CCN(C)CNC,CC(C)(O)CCC1CCCCC1,0.234680,0.000170,18.450470,-625.207031,-3.068108,0.004277,15.345428,-789.300781,-2.329689,0.000921
CCN(C)CNC,COCC(F)(F)F,0.261467,0.000222,17.417938,-359.070312,-3.093796,0.005283,16.858185,-599.400391,-2.594421,0.001410
CCN(C)CNC,COCC(O)COC,0.241119,0.000182,18.297302,-519.445312,-3.145531,0.004601,16.459167,-744.154297,-2.436966,0.001080
CCN(C)CNC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.216890,0.000124,21.261017,29.414062,-3.059326,0.001951,8.788269,-677.009766,-1.576515,0.002924
CCN(C)CNC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.150486,-0.000031,21.108917,-1277.009766,-3.472916,0.003848,6.605957,-1369.406250,-0.838142,0.001017
CCN(C)CNC,CC(C)C(F)F,0.268358,0.000232,16.610260,-329.240234,-3.000839,0.005563,16.627197,-550.687500,-2.621384,0.001632
CCN(C)CNC,CCCCC1C=C(C)CC(C)O1,0.262676,0.000222,16.897797,-282.611328,-2.968147,0.005014,16.309174,-629.400391,-2.620552,0.001938
CCN(C)CNC,COc1ccc(C(C)=O)cc1,0.259499,0.000216,18.624573,-192.433594,-3.209839,0.004796,15.604218,-579.216797,-2.499382,0.001898
