SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.258010,0.000217,19.356506,-242.230469,-3.309608,0.004833,14.838531,-584.492188,-2.396805,0.001829
CCCCC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.276442,0.000230,15.969879,1373.173828,-2.942429,0.003233,9.902130,517.753906,-2.264915,0.006202
CCCCC(F)F,Cc1cccc(CO)c1,0.280073,0.000248,16.465698,520.187500,-3.141418,0.005027,12.612488,-90.160156,-2.370140,0.004399
CCCCC(F)F,COC(C)CO,0.270526,0.000232,16.917145,158.681641,-3.166756,0.005150,15.188354,-434.226562,-2.560349,0.003469
CCCCC(F)F,Nc1nc(=O)c2ccccc2o1,0.260136,0.000197,15.120026,2257.613281,-2.759895,0.001174,7.743988,1231.822266,-2.130203,0.007983
CCCCC(F)F,CC(Cl)Br,0.265322,0.000232,17.570129,-422.894531,-3.147636,0.005690,16.223694,-556.521484,-2.507927,0.001113
CCCCC(F)F,CCCOC(F)F,0.271516,0.000244,17.435333,-412.050781,-3.150780,0.005936,16.417358,-587.644531,-2.579865,0.001375
CCCCC(F)F,COC1CC2CCC1(C)C2(C)C,0.262463,0.000225,17.445648,-336.324219,-3.080299,0.005290,15.979736,-635.835938,-2.556168,0.001743
CCCCC(F)F,CCC(=O)C1=NCCC1,0.261747,0.000224,18.029297,-311.046875,-3.193817,0.005278,16.345978,-693.044922,-2.592796,0.002009
CCCCC(F)F,NC(CF)(CF)CF,0.270852,0.000229,16.317230,71.203125,-3.159523,0.006078,15.136139,-331.341797,-2.440712,0.002736
CCCCC(F)F,CC(C)CCCC(C)CC=O,0.266228,0.000235,18.040405,-272.468750,-3.212563,0.005502,16.093231,-671.521484,-2.601036,0.002108
CCCCC(F)F,Cc1coc(C)n1,0.262850,0.000226,17.979309,-320.998047,-3.258804,0.005757,16.847717,-655.167969,-2.634270,0.001827
CCCCC(F)F,NC(=S)NC(N)=S,0.246639,0.000164,15.493896,1216.810547,-3.114548,0.005080,12.034821,647.677734,-2.137787,0.004177
CCCCC(F)F,FC(F)C(Cl)C(F)F,0.261394,0.000229,18.392883,-494.365234,-3.296089,0.005724,16.949677,-626.339844,-2.563210,0.001007
CCCCC(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265997,0.000228,16.424011,-163.681641,-2.881104,0.005011,14.883301,-493.982422,-2.451393,0.002058
CCCCC(F)F,NNC(=O)c1ccccc1,0.282977,0.000240,15.144928,1085.201172,-3.050926,0.004751,10.850098,362.869141,-2.201500,0.005647
CCCCC(F)F,ClC=CBr,0.264284,0.000230,17.358307,-450.822266,-3.113647,0.005700,16.272369,-546.517578,-2.503258,0.000955
CCCCC(F)F,CN(C)N=O,0.264834,0.000215,17.234009,9.582031,-3.142738,0.005183,14.793579,-385.972656,-2.334007,0.002425
CCCCC(F)F,c1ccc(C2CCCCC2)cc1,0.275332,0.000249,17.005920,-237.441406,-3.076813,0.005802,15.315674,-536.318359,-2.528275,0.002118
CCCCC(F)F,N#Cc1ccncc1,0.260117,0.000218,18.689911,-243.316406,-3.250595,0.004960,15.727844,-612.421875,-2.506927,0.001936
CCCCC(F)F,CN(C)C(=S)Nc1ccccc1,0.265708,0.000220,18.308380,223.550781,-3.185234,0.004341,12.822296,-231.742188,-2.238647,0.003038
CCCCC(F)F,CCC(N)CC,0.260188,0.000217,17.101196,-161.662109,-3.177597,0.006065,16.691895,-570.597656,-2.667542,0.002287
CCCCC(F)F,COC(=O)CO,0.271541,0.000229,16.538269,284.603516,-3.176476,0.004920,13.678864,-141.185547,-2.305130,0.003342
CCCCC(F)F,Cc1c(N)cccc1Cl,0.266592,0.000228,17.483246,12.832031,-3.170128,0.005128,14.867981,-492.351562,-2.475555,0.002827
CCCCC(F)F,CC1CCC(C(C)(C)OO)CC1,0.276724,0.000249,16.899780,311.568359,-3.156982,0.005032,14.413574,-348.925781,-2.601135,0.004155
CCCCC(F)F,CC(F)(Cl)CF,0.266695,0.000237,18.069092,-435.466797,-3.247681,0.005818,16.559753,-603.951172,-2.550690,0.001262
CCCCC(F)F,CCCCC1OC(C)CC(C)(C)O1,0.262184,0.000227,17.956299,-330.423828,-3.145180,0.005177,16.401764,-715.974609,-2.646866,0.002024
CCCCC(F)F,CC(C)(C)OCC1CO1,0.264403,0.000233,18.356628,-365.691406,-3.261337,0.005505,16.953796,-731.496094,-2.688919,0.001877
CCCCC(F)F,O=P(O)(O)OP(=O)(O)O,0.206746,0.000097,13.122833,3767.546875,-2.297714,-0.000749,7.149536,2368.884766,-2.195229,0.009686
CCCCC(F)F,CC(=O)Nc1ccc(C)cc1,0.286103,0.000255,16.572540,781.599609,-3.057037,0.004398,11.242950,61.093750,-2.301147,0.005108
CCCCC(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254058,0.000185,17.766541,732.730469,-3.311691,0.004758,11.310913,390.849609,-2.046448,0.002965
CCCCC(F)F,CC(C)(O)CCC1CCCCC1,0.283460,0.000256,16.300201,586.304688,-3.110359,0.005178,12.812042,-104.382812,-2.466553,0.004818
CCCCC(F)F,COCC(F)(F)F,0.268197,0.000236,17.342743,-330.998047,-3.148178,0.005715,16.376343,-568.869141,-2.567352,0.001618
CCCCC(F)F,COCC(O)COC,0.267218,0.000228,17.462555,-150.857422,-3.194115,0.005393,16.073059,-607.333984,-2.559906,0.002431
CCCCC(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271603,0.000222,15.507233,1639.375000,-2.940117,0.002612,10.145782,621.259766,-2.421509,0.007120
CCCCC(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.266865,0.000210,15.463226,1351.203125,-3.009338,0.003206,10.328491,505.210938,-2.197777,0.006169
CCCCC(F)F,CC(C)C(F)F,0.273237,0.000248,17.342194,-398.291016,-3.163177,0.006117,16.266968,-568.652344,-2.561264,0.001373
CCCCC(F)F,CCCCC1C=C(C)CC(C)O1,0.260890,0.000223,17.671204,-339.031250,-3.100220,0.005156,16.232635,-670.953125,-2.600006,0.001818
CCCCC(F)F,COc1ccc(C(C)=O)cc1,0.267225,0.000229,18.257080,-174.458984,-3.221802,0.005331,14.849976,-510.029297,-2.422714,0.002032
CCCCC(F)F,Oc1cc(O)ncn1,0.268127,0.000210,13.596802,1924.476562,-2.858002,0.003144,10.234711,901.123047,-2.341400,0.007661
CCCCC(F)F,COCCCCl,0.268815,0.000233,16.983673,-318.562500,-3.064995,0.005602,16.058167,-614.291016,-2.554344,0.001876
CCCCC(F)F,CCCOC,0.261648,0.000224,17.495667,-414.878906,-3.122322,0.005469,16.838867,-675.142578,-2.629997,0.001493
CCCCC(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.271386,0.000242,17.091095,-338.697266,-3.077919,0.005763,15.544373,-525.683594,-2.509987,0.001728
CCCCC(F)F,CCP(CC)CC,0.261814,0.000226,17.628296,-377.953125,-3.122559,0.005394,16.325165,-650.169922,-2.583786,0.001569
CCCCC(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263485,0.000232,18.475983,-272.304688,-3.246521,0.005229,16.822876,-780.332031,-2.747810,0.002414
CCCCC(F)F,Fc1cc(F)c(F)cc1F,0.266837,0.000237,17.813873,-437.585938,-3.200478,0.005840,16.409393,-620.695312,-2.569176,0.001296
CCCCC(F)F,CCCCc1ccc(C(=O)O)cc1,0.280353,0.000251,16.662170,509.980469,-3.109138,0.004702,12.938690,-186.857422,-2.470825,0.004599
CCCCC(F)F,C=Cc1c(C)cc(C)cc1C,0.272520,0.000245,17.294769,-284.384766,-3.119202,0.005809,15.568298,-574.841797,-2.532127,0.001895
CCCCC(F)F,C=C(C)C(=O)OC(C)(C)C,0.263614,0.000233,18.413239,-360.990234,-3.277138,0.005585,16.420868,-681.455078,-2.608437,0.001717
CCCCC(F)F,FC1CCCN1,0.265986,0.000230,17.743622,-254.164062,-3.215340,0.005541,16.113281,-553.509766,-2.532280,0.001813
CCCCC(F)F,CCCCCCCC(=O)NC,0.279150,0.000247,17.174866,573.974609,-3.073929,0.004399,12.701416,-148.753906,-2.446365,0.004631
CCCCC(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271951,0.000239,16.496674,-141.878906,-2.991776,0.005656,15.101440,-503.671875,-2.488258,0.002263
CCCCC(F)F,C1=CC2C=CC1C2,0.272864,0.000242,16.771942,-314.802734,-3.052650,0.005861,15.773682,-488.146484,-2.538963,0.001747
CCCCC(F)F,CCC(C)(O)CCC=C(C)C,0.278840,0.000251,16.658722,362.597656,-3.146820,0.005326,13.881317,-272.353516,-2.536606,0.004212
CCCCC(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.268390,0.000243,17.876007,-132.943359,-3.179321,0.004828,17.106537,-773.968750,-2.982147,0.003365
CCCCC(F)F,CCC(C)CCF,0.274200,0.000246,16.850006,-331.341797,-3.073242,0.005964,15.958710,-536.943359,-2.558716,0.001728
CCCCC(F)F,C=Cc1cccc(CC)c1,0.272666,0.000247,17.440643,-305.035156,-3.149315,0.005868,15.772034,-586.974609,-2.552002,0.001833
CCCCC(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.242698,0.000195,19.088287,-511.144531,-3.282082,0.004742,17.788208,-759.167969,-2.711632,0.001123
CCCCC(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.272856,0.000239,16.420166,-278.394531,-2.966042,0.005596,15.349030,-463.359375,-2.526871,0.002022
CCCCC(F)F,CCN(CC)c1ccc(N)cc1,0.268159,0.000230,17.629669,59.578125,-3.182045,0.004954,14.922150,-518.103516,-2.522652,0.003164
CCCCC(F)F,FC(F)CC(F)(F)F,0.269538,0.000240,17.566467,-335.763672,-3.209976,0.005908,15.961975,-524.935547,-2.489517,0.001551
CCCCC(F)F,N#CCCOCCC#N,0.261895,0.000207,18.270111,267.542969,-3.246521,0.004835,11.996796,13.304688,-2.044968,0.002201
CCCCC(F)F,CCC(C)C(C)C(C)C,0.272679,0.000233,15.942108,-176.921875,-2.866928,0.005364,14.700745,-353.003906,-2.494240,0.002609
CCCCC(F)F,Cn1c(=O)ccc2ccccc21,0.262940,0.000216,18.361969,-27.810547,-3.190933,0.004748,14.156494,-419.343750,-2.308678,0.002269
CCCCC(F)F,CCOC(=O)c1ccccc1N,0.273454,0.000240,17.494812,132.753906,-3.151146,0.004994,14.085358,-419.466797,-2.471680,0.003338
CCCCC(F)F,ClC1CN2CCC1CC2,0.262023,0.000225,17.898102,-362.210938,-3.151909,0.005238,16.459534,-675.306641,-2.605270,0.001753
CCCCC(F)F,CC=CCCCCCCCC#N,0.268305,0.000238,18.247406,-254.679688,-3.227379,0.005473,15.612305,-644.158203,-2.550377,0.002136
CCCCC(F)F,COCCl,0.268101,0.000234,17.505585,-293.271484,-3.198265,0.005805,15.863556,-488.480469,-2.471962,0.001536
CCCCC(F)F,NCCc1cccnc1,0.271730,0.000227,16.421265,238.203125,-3.210335,0.005919,14.497681,-258.841797,-2.413139,0.003428
CCCCC(F)F,Cc1cccc(C(=O)O)c1,0.276310,0.000242,16.847717,490.328125,-3.138275,0.004619,12.847931,-159.515625,-2.407822,0.004298
CCCCC(F)F,C=CCNC,0.263986,0.000227,17.446777,-268.529297,-3.185448,0.005832,16.708160,-628.466797,-2.645020,0.001944
CCCCC(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.267663,0.000219,15.036530,61.869141,-2.689232,0.004845,14.006531,-147.707031,-2.482811,0.003047
CCCCC(F)F,CC(CO)C(F)(F)F,0.282368,0.000253,16.045624,446.117188,-3.111572,0.005487,13.700043,-153.585938,-2.485031,0.004303
CCCCC(F)F,CC(C)C(=O)C(F)(F)F,0.272900,0.000248,17.703583,-336.339844,-3.199493,0.005954,16.053528,-595.890625,-2.567741,0.001766
CCCCC(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.271492,0.000237,16.857391,-128.984375,-3.002609,0.005229,14.618164,-482.839844,-2.471291,0.002712
CCCCC(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.268874,0.000242,18.136108,-211.371094,-3.202957,0.005347,16.086121,-705.052734,-2.679802,0.002546
CCCCC(F)F,C=CCN(C)CC=C,0.263951,0.000228,17.458313,-414.382812,-3.102531,0.005437,16.627014,-664.623047,-2.628647,0.001551
CCCCC(F)F,COCC(F)C(F)(F)F,0.271323,0.000240,17.107544,-274.720703,-3.112396,0.005828,16.188263,-580.468750,-2.577652,0.001904
CCCCC(F)F,CNC(C)(C)C,0.259128,0.000215,17.266876,-263.972656,-3.114029,0.005487,16.659424,-647.843750,-2.633530,0.002000
CCCCC(F)F,C1COCCOCCOCCO1,0.263621,0.000219,17.259644,-92.458984,-3.197060,0.005251,15.893921,-601.537109,-2.531197,0.002658
CCCCC(F)F,O=NF,0.254479,0.000204,17.385559,-210.730469,-3.265068,0.005978,16.369049,-254.634766,-2.344994,0.001092
CCCCC(F)F,CCN(CC)CCN,0.261106,0.000220,17.445007,-120.312500,-3.257767,0.005854,17.066406,-645.929688,-2.712860,0.002709
CCCCC(F)F,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.273509,0.000244,17.000732,-243.494141,-3.054932,0.005634,15.460327,-527.964844,-2.553726,0.002243
CCCCC(F)F,CC(=O)Nc1ccc(Br)cc1,0.278096,0.000239,16.634491,1002.107422,-3.054054,0.003794,10.910583,256.558594,-2.312180,0.005427
CCCCC(F)F,c1ccc(COc2ccccc2)cc1,0.270870,0.000244,17.886505,-285.634766,-3.212341,0.005758,15.493774,-598.666016,-2.514000,0.001942
CCCCC(F)F,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.273285,0.000234,15.704895,-186.187500,-2.814270,0.005296,14.592255,-395.712891,-2.454659,0.002423
CCCCC(F)F,CC(C)(C)OCF,0.267316,0.000237,17.874420,-394.089844,-3.214279,0.005777,16.669922,-637.445312,-2.610466,0.001493
CCCCC(F)F,OCCCCOC1CCCO1,0.270229,0.000233,17.270020,85.937500,-3.169716,0.005061,14.995575,-514.843750,-2.542564,0.003324
CCCCC(F)F,OCCCCC(O)CO,0.269814,0.000209,13.224365,2147.746094,-2.820435,0.003129,9.917145,1067.906250,-2.369888,0.008219
CCCCC(F)F,CC(C)C(=O)C(=O)O,0.268589,0.000234,17.478394,-55.517578,-3.158615,0.005109,15.648865,-589.376953,-2.601494,0.002904
CCCCC(F)F,N#CCl,0.259026,0.000214,17.157043,-205.660156,-3.118599,0.005256,15.924835,-464.886719,-2.463196,0.001607
CCCCC(F)F,CC(C)(C)CCO,0.284094,0.000256,15.842346,638.087891,-3.081558,0.005311,13.066437,-67.697266,-2.490433,0.004936
CCCCC(F)F,CCc1cc(C(N)=S)ccn1,0.273012,0.000225,16.406891,1014.509766,-3.044235,0.003974,11.436188,232.009766,-2.293465,0.005383
CCCCC(F)F,CCCCCCCCCCCCC(N)=O,0.274439,0.000234,16.416290,1050.693359,-3.083359,0.004270,11.949219,154.029297,-2.483353,0.005749
CCCCC(F)F,CCOc1ccccc1F,0.267930,0.000239,17.980316,-385.523438,-3.199471,0.005659,16.140503,-640.529297,-2.565826,0.001638
CCCCC(F)F,CCCCCCCCCCCCCCCC(=O)O,0.281016,0.000255,16.319550,639.230469,-3.082916,0.004691,13.284210,-167.705078,-2.613846,0.005216
CCCCC(F)F,CC=CCCCCCC,0.273463,0.000239,16.356506,-220.558594,-2.927650,0.005420,14.888947,-425.148438,-2.494293,0.002333
CCCCC(F)F,FC1CCCC1F,0.270172,0.000244,17.907532,-413.265625,-3.230820,0.005945,16.492035,-600.525391,-2.574005,0.001347
CCCCC(F)F,CCC(=O)OCc1ccccc1,0.267090,0.000236,18.156738,-310.093750,-3.237350,0.005586,16.002014,-656.208984,-2.570053,0.001953
CCCCC(F)F,COC(=O)CCC(C)C(=O)OC,0.267418,0.000234,18.194427,-269.031250,-3.230980,0.005475,15.678070,-638.642578,-2.540909,0.002067
CCCCC(F)F,COC(=O)C1CCCCC1,0.267006,0.000237,18.064911,-309.074219,-3.241280,0.005663,16.399567,-681.437500,-2.626160,0.001981
CCCCC(F)F,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.265381,0.000212,15.182953,1903.482422,-2.864090,0.001901,10.653839,692.916016,-2.612267,0.007932
CCCCC(F)F,CCOCCC(C)CCCC(C)C,0.264704,0.000228,17.234741,-221.511719,-3.040581,0.005166,15.639557,-644.003906,-2.577629,0.002290
CCCCC(F)F,CC(N)C(C)(C)C,0.260877,0.000219,17.162842,-152.013672,-3.148582,0.005813,16.412323,-588.078125,-2.643028,0.002341
CCCCC(F)F,CCC(=O)CC(C)CC,0.262942,0.000230,18.374908,-324.542969,-3.252411,0.005417,16.428192,-708.888672,-2.623001,0.001959
CCCCC(F)F,CCC(=O)Cc1ccccc1,0.268062,0.000235,18.192963,-244.771484,-3.228912,0.005462,15.267944,-571.662109,-2.479485,0.002000
CCCCC(F)F,CCCCCC=CCC=CCCCCCCCC(=O)O,0.281375,0.000256,16.625610,524.087891,-3.098900,0.004676,13.488434,-229.373047,-2.615257,0.004892
CCCCC(F)F,C=CCOC(=O)COc1ccccc1,0.269039,0.000236,18.378784,-211.626953,-3.230316,0.005317,14.637115,-514.724609,-2.410690,0.002002
