SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClC1CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.258272,0.000217,19.658813,-218.404297,-3.309418,0.004661,14.492249,-594.958984,-2.381042,0.001897
ClC1CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.273853,0.000226,16.354919,1407.916016,-2.956154,0.002892,9.817627,459.123047,-2.281082,0.006428
ClC1CCCC1,Cc1cccc(CO)c1,0.279941,0.000249,16.505737,547.197266,-3.127884,0.004815,12.498077,-141.017578,-2.378479,0.004626
ClC1CCCC1,COC(C)CO,0.270902,0.000233,16.755920,187.937500,-3.157410,0.005111,15.153320,-437.830078,-2.564751,0.003605
ClC1CCCC1,Nc1nc(=O)c2ccccc2o1,0.255112,0.000190,15.624176,2322.859375,-2.769920,0.000599,7.819214,1124.226562,-2.186218,0.008399
ClC1CCCC1,CC(Cl)Br,0.264572,0.000234,17.920898,-476.863281,-3.202286,0.005731,16.611725,-599.339844,-2.562828,0.001016
ClC1CCCC1,CCCOC(F)F,0.272078,0.000243,17.102173,-344.296875,-3.091202,0.005827,15.752075,-535.345703,-2.511482,0.001523
ClC1CCCC1,COC1CC2CCC1(C)C2(C)C,0.262329,0.000226,17.468201,-326.761719,-3.081123,0.005260,16.126556,-644.701172,-2.593376,0.001791
ClC1CCCC1,CCC(=O)C1=NCCC1,0.260697,0.000224,18.272217,-322.363281,-3.226921,0.005211,16.452454,-723.806641,-2.616859,0.002020
ClC1CCCC1,NC(CF)(CF)CF,0.269822,0.000227,16.272858,158.800781,-3.164581,0.005901,14.728851,-281.621094,-2.405182,0.003001
ClC1CCCC1,CC(C)CCCC(C)CC=O,0.265525,0.000234,18.100739,-282.410156,-3.216713,0.005454,16.236267,-693.744141,-2.631523,0.002140
ClC1CCCC1,Cc1coc(C)n1,0.262468,0.000226,18.003906,-278.833984,-3.246819,0.005569,16.544830,-663.689453,-2.617004,0.001989
ClC1CCCC1,NC(=S)NC(N)=S,0.256070,0.000182,15.589569,1138.650391,-3.106354,0.005029,11.780212,428.910156,-2.068916,0.004610
ClC1CCCC1,FC(F)C(Cl)C(F)F,0.263550,0.000229,17.916351,-356.232422,-3.262535,0.005818,16.131714,-514.419922,-2.477928,0.001329
ClC1CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264089,0.000216,15.312775,294.693359,-2.765083,0.004680,13.111298,-134.578125,-2.318932,0.003158
ClC1CCCC1,NNC(=O)c1ccccc1,0.280641,0.000238,15.655365,1068.154297,-3.081841,0.004423,10.709290,285.835938,-2.197800,0.005730
ClC1CCCC1,ClC=CBr,0.262394,0.000228,17.597443,-521.193359,-3.148994,0.005715,16.764679,-591.140625,-2.560928,0.000779
ClC1CCCC1,CN(C)N=O,0.263089,0.000213,17.420532,12.039062,-3.162613,0.005007,14.617676,-391.992188,-2.314255,0.002444
ClC1CCCC1,c1ccc(C2CCCCC2)cc1,0.274061,0.000249,17.328644,-295.537109,-3.118652,0.005829,15.501740,-565.707031,-2.545441,0.001918
ClC1CCCC1,N#Cc1ccncc1,0.259583,0.000219,19.026520,-260.259766,-3.282776,0.004874,15.819611,-680.849609,-2.534058,0.002109
ClC1CCCC1,CN(C)C(=S)Nc1ccccc1,0.264379,0.000219,18.501221,208.992188,-3.195709,0.004222,12.968903,-294.201172,-2.271858,0.003097
ClC1CCCC1,CCC(N)CC,0.260849,0.000219,16.940765,-120.423828,-3.169769,0.006019,16.494110,-550.976562,-2.664146,0.002442
ClC1CCCC1,COC(=O)CO,0.271643,0.000230,16.370239,299.652344,-3.169846,0.004936,13.583130,-144.599609,-2.286438,0.003404
ClC1CCCC1,Cc1c(N)cccc1Cl,0.264058,0.000225,17.701721,-16.136719,-3.195938,0.005002,15.069000,-565.646484,-2.500404,0.002873
ClC1CCCC1,CC1CCC(C(C)(C)OO)CC1,0.276757,0.000248,16.822205,389.533203,-3.147209,0.004823,14.042206,-339.375000,-2.578384,0.004486
ClC1CCCC1,CC(F)(Cl)CF,0.268824,0.000240,17.708344,-367.849609,-3.209900,0.005834,16.059845,-553.115234,-2.505775,0.001444
ClC1CCCC1,CCCCC1OC(C)CC(C)(C)O1,0.262569,0.000228,17.864105,-304.042969,-3.128998,0.005139,16.371216,-718.611328,-2.665237,0.002146
ClC1CCCC1,CC(C)(C)OCC1CO1,0.264091,0.000232,18.335510,-329.222656,-3.255524,0.005433,16.744690,-729.113281,-2.676796,0.002019
ClC1CCCC1,O=P(O)(O)OP(=O)(O)O,0.211543,0.000106,13.016144,3956.640625,-2.150894,-0.001353,6.591583,2374.978516,-2.181267,0.010315
ClC1CCCC1,CC(=O)Nc1ccc(C)cc1,0.282661,0.000249,16.846954,811.695312,-3.078300,0.004160,11.297882,28.693359,-2.326073,0.005214
ClC1CCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257858,0.000193,17.746002,720.988281,-3.309372,0.004615,11.191772,266.705078,-2.037170,0.003458
ClC1CCCC1,CC(C)(O)CCC1CCCCC1,0.282159,0.000256,16.480530,591.396484,-3.106201,0.004880,12.726349,-128.777344,-2.475250,0.004903
ClC1CCCC1,COCC(F)(F)F,0.270387,0.000236,16.634888,-214.505859,-3.062149,0.005756,15.595459,-466.111328,-2.475952,0.001851
ClC1CCCC1,COCC(O)COC,0.266177,0.000227,17.366638,-108.160156,-3.188522,0.005255,15.865143,-599.857422,-2.539780,0.002569
ClC1CCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267824,0.000216,15.795013,1667.492188,-2.946068,0.002224,10.331787,505.609375,-2.471382,0.007431
ClC1CCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.261798,0.000203,16.031525,1424.359375,-3.029701,0.002576,10.090485,443.347656,-2.206810,0.006530
ClC1CCCC1,CC(C)C(F)F,0.275160,0.000249,16.848511,-315.251953,-3.088112,0.006055,15.522614,-507.652344,-2.483597,0.001584
ClC1CCCC1,CCCCC1C=C(C)CC(C)O1,0.261297,0.000225,17.738770,-328.863281,-3.103539,0.005118,16.231323,-680.384766,-2.623413,0.001903
ClC1CCCC1,COc1ccc(C(C)=O)cc1,0.266730,0.000230,18.410980,-160.560547,-3.221352,0.005127,14.736450,-545.318359,-2.431274,0.002165
ClC1CCCC1,Oc1cc(O)ncn1,0.268028,0.000211,13.675964,1922.564453,-2.867523,0.003011,10.201050,803.123047,-2.348724,0.007916
ClC1CCCC1,COCCCCl,0.268964,0.000235,17.071075,-306.904297,-3.086853,0.005627,16.075989,-612.769531,-2.570610,0.001892
ClC1CCCC1,CCCOC,0.261267,0.000222,17.318878,-384.277344,-3.093407,0.005401,16.663300,-656.779297,-2.621056,0.001572
ClC1CCCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.269898,0.000235,16.380829,-234.925781,-2.937630,0.005494,14.573364,-438.173828,-2.388557,0.001781
ClC1CCCC1,CCP(CC)CC,0.260471,0.000225,17.842590,-384.935547,-3.144798,0.005324,16.425415,-665.660156,-2.603218,0.001565
