SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.251625,0.000190,19.559265,151.425781,-3.284912,0.004302,12.463104,-184.417969,-2.094704,0.001781
CC=CC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.256887,0.000183,15.887360,2028.625000,-2.823792,0.001782,8.254456,1058.656250,-2.079483,0.006723
CC=CC(C)C,Cc1cccc(CO)c1,0.278828,0.000235,16.206573,806.003906,-3.102890,0.004379,10.910187,119.451172,-2.139023,0.004852
CC=CC(C)C,COC(C)CO,0.274117,0.000229,16.340759,417.798828,-3.114281,0.004739,13.347290,-175.523438,-2.303833,0.003854
CC=CC(C)C,Nc1nc(=O)c2ccccc2o1,0.217857,0.000116,15.569672,3215.896484,-2.553261,-0.001202,6.061127,2048.416016,-2.059845,0.008174
CC=CC(C)C,CC(Cl)Br,0.268574,0.000234,17.756592,-306.015625,-3.211815,0.005661,15.262756,-434.884766,-2.370499,0.001254
CC=CC(C)C,CCCOC(F)F,0.272257,0.000240,17.539124,-244.296875,-3.175552,0.005700,15.109802,-473.845703,-2.398964,0.001609
CC=CC(C)C,COC1CC2CCC1(C)C2(C)C,0.263250,0.000229,18.323334,-325.384766,-3.247215,0.005343,16.379089,-691.339844,-2.601288,0.001914
CC=CC(C)C,CCC(=O)C1=NCCC1,0.264910,0.000220,17.868713,-40.158203,-3.199265,0.004941,14.273926,-446.503906,-2.315048,0.002376
CC=CC(C)C,NC(CF)(CF)CF,0.268162,0.000212,15.783478,501.308594,-3.118172,0.005435,12.956055,66.439453,-2.188316,0.003399
CC=CC(C)C,CC(C)CCCC(C)CC=O,0.266425,0.000230,18.429382,-223.367188,-3.233238,0.005223,15.050323,-600.087891,-2.451569,0.002047
CC=CC(C)C,Cc1coc(C)n1,0.263550,0.000218,17.777130,-114.810547,-3.211418,0.005153,15.037628,-475.980469,-2.382973,0.002066
CC=CC(C)C,NC(=S)NC(N)=S,0.200330,0.000075,14.888855,2497.572266,-2.976517,0.002881,9.871552,1848.478516,-2.104599,0.005141
CC=CC(C)C,FC(F)C(Cl)C(F)F,0.265461,0.000223,17.652496,-208.197266,-3.233398,0.005545,14.489685,-266.527344,-2.194580,0.001253
CC=CC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267563,0.000224,16.400604,231.869141,-3.017975,0.004924,13.172211,-155.625000,-2.251724,0.002877
CC=CC(C)C,NNC(=O)c1ccccc1,0.259822,0.000187,14.908783,1810.884766,-3.002274,0.003162,9.301514,974.990234,-2.103004,0.006318
CC=CC(C)C,ClC=CBr,0.268247,0.000234,17.315613,-355.916016,-3.166779,0.005823,15.934296,-505.503906,-2.453438,0.001307
CC=CC(C)C,CN(C)N=O,0.258624,0.000192,16.918579,541.541016,-3.156624,0.004661,12.153046,146.787109,-2.038406,0.002849
CC=CC(C)C,c1ccc(C2CCCCC2)cc1,0.279913,0.000255,17.269348,-180.253906,-3.151115,0.005939,14.474792,-498.380859,-2.403778,0.002197
CC=CC(C)C,N#Cc1ccncc1,0.257352,0.000200,18.408051,99.388672,-3.178848,0.004337,13.746124,-357.232422,-2.235962,0.002406
CC=CC(C)C,CN(C)C(=S)Nc1ccccc1,0.252890,0.000183,18.402435,889.242188,-3.194534,0.003561,10.068054,387.765625,-1.963326,0.003510
