SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCOC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253688,0.000210,18.622955,-158.664062,-3.221336,0.004773,16.432190,-745.892578,-2.679283,0.002563
COCOC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.273701,0.000236,16.923004,612.623047,-3.055672,0.004516,13.526428,-188.130859,-2.564003,0.004775
COCOC(F)F,Cc1cccc(CO)c1,0.271645,0.000235,16.270020,311.425781,-3.044334,0.005234,14.472382,-298.123047,-2.558029,0.003914
COCOC(F)F,COC(C)CO,0.262185,0.000221,17.307892,-4.306641,-3.121956,0.005087,16.774261,-635.531250,-2.759209,0.003070
COCOC(F)F,Nc1nc(=O)c2ccccc2o1,0.263566,0.000211,16.575562,1271.679688,-2.916321,0.002769,11.052277,294.681641,-2.427635,0.006281
COCOC(F)F,CC(Cl)Br,0.263600,0.000220,16.209747,-327.998047,-2.890060,0.005222,16.099609,-515.287109,-2.539452,0.001567
COCOC(F)F,CCCOC(F)F,0.268149,0.000229,16.424744,-298.880859,-2.936546,0.005319,16.268250,-548.792969,-2.630684,0.002061
COCOC(F)F,COC1CC2CCC1(C)C2(C)C,0.261775,0.000205,15.308075,-16.957031,-2.593437,0.004015,14.801422,-383.085938,-2.563438,0.003389
COCOC(F)F,CCC(=O)C1=NCCC1,0.255367,0.000209,17.200653,-366.941406,-2.968636,0.004716,16.938995,-719.150391,-2.691391,0.001857
COCOC(F)F,NC(CF)(CF)CF,0.258738,0.000218,17.710510,-280.847656,-3.186066,0.005511,17.222778,-675.886719,-2.696823,0.001902
COCOC(F)F,CC(C)CCCC(C)CC=O,0.262115,0.000215,16.294037,-81.033203,-2.850258,0.004707,15.673401,-566.367188,-2.621323,0.002844
COCOC(F)F,Cc1coc(C)n1,0.255789,0.000210,17.340332,-336.294922,-3.054420,0.005015,16.909485,-699.734375,-2.652313,0.001792
COCOC(F)F,NC(=S)NC(N)=S,0.239722,0.000173,18.373993,-30.216797,-3.136345,0.004303,17.251709,-650.189453,-2.700966,0.002613
COCOC(F)F,FC(F)C(Cl)C(F)F,0.251287,0.000204,18.055298,-622.925781,-3.143494,0.005168,17.850586,-742.796875,-2.708710,0.000859
COCOC(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255119,0.000189,14.748169,102.349609,-2.463692,0.003623,14.842621,-282.765625,-2.579208,0.003336
COCOC(F)F,NNC(=O)c1ccccc1,0.274373,0.000238,16.708099,479.835938,-3.102608,0.004985,14.149109,-260.464844,-2.553162,0.004424
COCOC(F)F,ClC=CBr,0.263606,0.000215,15.609772,-312.300781,-2.774773,0.005023,15.916199,-412.089844,-2.532707,0.001723
COCOC(F)F,CN(C)N=O,0.251938,0.000205,18.364655,-331.687500,-3.212067,0.004931,17.756836,-817.957031,-2.753967,0.002057
