SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)CN,O=P(Cl)(c1ccccc1)c1ccccc1,0.250775,0.000200,19.310486,-90.085938,-3.250031,0.004378,15.073608,-526.941406,-2.455368,0.001861
CCCC(C)CN,CC(=O)Nc1ccc(C=O)cc1,0.199380,0.000087,18.606842,-705.964844,-3.172386,0.004317,10.073700,-935.957031,-1.474327,0.000710
CCCC(C)CN,Cc1cccc(CO)c1,0.201468,0.000101,19.186859,-1000.015625,-3.171738,0.004128,13.431152,-980.271484,-1.897163,-0.000026
CCCC(C)CN,COC(C)CO,0.222914,0.000145,18.567169,-703.552734,-3.172119,0.004486,14.813141,-862.421875,-2.159927,0.000629
CCCC(C)CN,Nc1nc(=O)c2ccccc2o1,0.196603,0.000072,19.646912,-141.328125,-2.980507,0.002860,6.236786,-723.029297,-1.069870,0.002212
CCCC(C)CN,CC(Cl)Br,0.254975,0.000206,17.095551,-473.970703,-3.029251,0.005324,17.734100,-530.236328,-2.748512,0.001201
CCCC(C)CN,CCCOC(F)F,0.267267,0.000227,16.324463,-295.933594,-2.950737,0.005486,16.808807,-474.056641,-2.685783,0.001819
CCCC(C)CN,COC1CC2CCC1(C)C2(C)C,0.263246,0.000220,16.519440,-242.292969,-2.910103,0.004934,16.311096,-505.154297,-2.651611,0.002097
CCCC(C)CN,CCC(=O)C1=NCCC1,0.257810,0.000211,17.168060,-260.380859,-2.991928,0.004774,16.174347,-634.162109,-2.568687,0.001976
CCCC(C)CN,NC(CF)(CF)CF,0.241339,0.000184,18.413757,-366.812500,-3.148933,0.004234,16.800476,-692.089844,-2.522179,0.001475
CCCC(C)CN,CC(C)CCCC(C)CC=O,0.260995,0.000217,16.953186,-159.531250,-2.995071,0.004981,16.309021,-591.238281,-2.657219,0.002210
CCCC(C)CN,Cc1coc(C)n1,0.256008,0.000212,17.769928,-340.115234,-3.120514,0.004972,16.807892,-667.640625,-2.611061,0.001656
CCCC(C)CN,NC(=S)NC(N)=S,0.184425,0.000029,18.884949,-624.009766,-2.862579,0.003112,6.602386,-1040.287109,-1.073494,0.002501
CCCC(C)CN,FC(F)C(Cl)C(F)F,0.232867,0.000154,18.714111,-754.916016,-3.170380,0.004613,17.449493,-751.201172,-2.607376,0.001161
CCCC(C)CN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228672,0.000140,17.056702,-387.228516,-2.773376,0.003821,14.561371,-628.234375,-2.357933,0.001803
CCCC(C)CN,NNC(=O)c1ccccc1,0.228475,0.000152,19.890778,-181.205078,-3.134239,0.002971,12.917114,-732.029297,-2.054810,0.002228
CCCC(C)CN,ClC=CBr,0.249525,0.000191,17.285645,-633.439453,-3.041824,0.005335,18.623352,-563.451172,-2.873039,0.001102
CCCC(C)CN,CN(C)N=O,0.259812,0.000205,16.881470,90.427734,-3.105606,0.005144,15.033203,-261.388672,-2.316788,0.002365
CCCC(C)CN,c1ccc(C2CCCCC2)cc1,0.266351,0.000223,16.157318,-141.439453,-2.908669,0.005267,15.992157,-445.068359,-2.644287,0.002350
CCCC(C)CN,N#Cc1ccncc1,0.241466,0.000184,18.667816,-427.787109,-3.109154,0.004124,16.500427,-707.800781,-2.520355,0.001268
CCCC(C)CN,CN(C)C(=S)Nc1ccccc1,0.175843,0.000033,19.109955,-1016.210938,-3.166641,0.003912,8.946655,-1076.714844,-1.246712,0.000207
CCCC(C)CN,CCC(N)CC,0.248290,0.000202,18.562286,-450.367188,-3.217148,0.004912,18.154327,-800.583984,-2.788620,0.001482
