SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256298,0.000211,18.630157,-1.605469,-3.219193,0.004729,15.236725,-550.738281,-2.547905,0.002607
CC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.277013,0.000232,16.285675,1255.576172,-2.950470,0.003443,10.657043,281.343750,-2.380447,0.006206
CC(F)(F)F,Cc1cccc(CO)c1,0.280491,0.000249,16.143372,575.707031,-3.090317,0.005018,12.727875,-112.730469,-2.417076,0.004663
CC(F)(F)F,COC(C)CO,0.268390,0.000232,17.152527,63.558594,-3.150475,0.005072,15.988922,-615.292969,-2.672440,0.003493
CC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.260730,0.000200,15.576233,2037.365234,-2.819946,0.001569,8.984467,946.843750,-2.318771,0.007669
CC(F)(F)F,CC(Cl)Br,0.274085,0.000243,16.368805,-170.042969,-2.967705,0.005609,14.573578,-398.039062,-2.377884,0.001918
CC(F)(F)F,CCCOC(F)F,0.272548,0.000245,17.257996,-305.246094,-3.110229,0.005776,15.945953,-587.601562,-2.578171,0.001841
CC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.263995,0.000220,16.424408,-67.296875,-2.877548,0.004834,15.027924,-524.646484,-2.544106,0.002728
CC(F)(F)F,CCC(=O)C1=NCCC1,0.262480,0.000224,17.804352,-210.646484,-3.128822,0.005052,15.983185,-697.072266,-2.608032,0.002439
CC(F)(F)F,NC(CF)(CF)CF,0.268917,0.000233,17.077972,-102.007812,-3.157722,0.005769,16.095398,-603.523438,-2.600784,0.002632
CC(F)(F)F,CC(C)CCCC(C)CC=O,0.265784,0.000229,17.327667,-23.312500,-3.070641,0.005136,15.273926,-594.183594,-2.593460,0.002858
CC(F)(F)F,Cc1coc(C)n1,0.263016,0.000226,17.798676,-252.025391,-3.197662,0.005546,16.561584,-670.769531,-2.641373,0.002148
CC(F)(F)F,NC(=S)NC(N)=S,0.257085,0.000183,15.094147,1360.101562,-3.046532,0.004718,11.479828,607.966797,-2.180626,0.005139
CC(F)(F)F,FC(F)C(Cl)C(F)F,0.266097,0.000238,18.371918,-431.437500,-3.267853,0.005692,16.600647,-649.611328,-2.587601,0.001381
CC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270177,0.000237,17.060730,-162.349609,-2.988785,0.005113,15.243835,-571.923828,-2.562263,0.002720
CC(F)(F)F,NNC(=O)c1ccccc1,0.282126,0.000241,15.492279,962.359375,-3.050285,0.004834,11.683502,167.484375,-2.330643,0.005512
CC(F)(F)F,ClC=CBr,0.271739,0.000237,16.089996,-204.082031,-2.909729,0.005570,14.633972,-399.607422,-2.361656,0.001688
CC(F)(F)F,CN(C)N=O,0.263257,0.000218,17.763031,-79.863281,-3.165390,0.005046,15.692841,-603.181641,-2.513596,0.002651
CC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.277902,0.000244,15.790253,174.150391,-2.859711,0.005220,13.818146,-241.578125,-2.512550,0.003436
CC(F)(F)F,N#Cc1ccncc1,0.260400,0.000219,18.356964,-152.757812,-3.208832,0.004933,15.922791,-671.972656,-2.586975,0.002487
CC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.264409,0.000218,17.916443,353.109375,-3.152580,0.004405,13.749939,-259.996094,-2.469429,0.003535
CC(F)(F)F,CCC(N)CC,0.259636,0.000214,16.919952,-113.937500,-3.102638,0.005725,16.174805,-578.863281,-2.611038,0.002447
CC(F)(F)F,COC(=O)CO,0.269527,0.000230,17.045288,136.564453,-3.193977,0.004937,14.434387,-371.277344,-2.416359,0.003233
CC(F)(F)F,Cc1c(N)cccc1Cl,0.269370,0.000228,16.440796,375.226562,-3.078972,0.005046,14.108917,-263.351562,-2.517128,0.003845
CC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.278028,0.000248,16.163574,585.771484,-3.073074,0.004861,13.894226,-235.433594,-2.632942,0.005023
CC(F)(F)F,CC(F)(Cl)CF,0.271343,0.000245,17.855835,-311.880859,-3.204735,0.005757,15.860840,-590.414062,-2.534035,0.001776
CC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263362,0.000222,17.001953,-27.550781,-2.970322,0.004822,15.492859,-633.818359,-2.641777,0.003002
CC(F)(F)F,CC(C)(C)OCC1CO1,0.266648,0.000234,17.851196,-200.966797,-3.171371,0.005310,16.333679,-716.828125,-2.680962,0.002551
CC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.218332,0.000119,12.809143,3914.371094,-2.181770,-0.001379,7.338440,2161.875000,-2.367043,0.011041
CC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.282738,0.000249,16.550537,825.666016,-3.031624,0.004350,11.886322,4.503906,-2.435081,0.005300
CC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.266582,0.000210,17.208466,658.736328,-3.179405,0.004478,11.919647,65.197266,-2.194771,0.004081
