SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Clc1ccoc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248571,0.000206,20.112640,-434.976562,-3.335091,0.004568,16.621002,-890.253906,-2.685196,0.001997
Clc1ccoc1,CC(=O)Nc1ccc(C=O)cc1,0.278762,0.000241,17.047974,805.902344,-3.044540,0.003946,11.675659,-70.294922,-2.386314,0.005362
Clc1ccoc1,Cc1cccc(CO)c1,0.276495,0.000245,16.941559,402.937500,-3.135506,0.004759,13.402740,-301.574219,-2.490433,0.004380
Clc1ccoc1,COC(C)CO,0.259121,0.000219,18.138062,-116.201172,-3.182335,0.004700,16.808411,-763.500000,-2.781837,0.003049
Clc1ccoc1,Nc1nc(=O)c2ccccc2o1,0.265454,0.000212,16.474823,1691.943359,-2.911423,0.001950,9.383240,602.960938,-2.289429,0.007227
Clc1ccoc1,CC(Cl)Br,0.270579,0.000242,17.510864,-398.257812,-3.157318,0.005852,16.215729,-580.896484,-2.557617,0.001412
Clc1ccoc1,CCCOC(F)F,0.269692,0.000240,17.355682,-363.412109,-3.104027,0.005657,16.129089,-606.154297,-2.579468,0.001652
Clc1ccoc1,COC1CC2CCC1(C)C2(C)C,0.249302,0.000198,17.709229,-456.533203,-3.000763,0.004541,16.778015,-749.650391,-2.682869,0.001736
Clc1ccoc1,CCC(=O)C1=NCCC1,0.248470,0.000201,18.815948,-551.121094,-3.168564,0.004731,17.482025,-879.058594,-2.777954,0.001626
Clc1ccoc1,NC(CF)(CF)CF,0.263052,0.000220,17.143066,-87.787109,-3.089325,0.005152,15.691864,-625.509766,-2.541367,0.002721
Clc1ccoc1,CC(C)CCCC(C)CC=O,0.253760,0.000212,18.477448,-417.654297,-3.168144,0.004917,17.013489,-822.250000,-2.745216,0.001934
Clc1ccoc1,Cc1coc(C)n1,0.248806,0.000200,18.844421,-555.419922,-3.214005,0.004835,17.587067,-856.279297,-2.746048,0.001545
Clc1ccoc1,NC(=S)NC(N)=S,0.269650,0.000206,15.184357,918.427734,-3.031380,0.005563,12.568024,254.964844,-2.165329,0.004479
Clc1ccoc1,FC(F)C(Cl)C(F)F,0.271421,0.000241,17.396790,-242.255859,-3.190369,0.005859,15.636993,-495.871094,-2.481529,0.001828
Clc1ccoc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265528,0.000214,14.744049,513.742188,-2.677521,0.004360,12.852051,-76.787109,-2.387199,0.003979
