SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C)CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.249121,0.000205,18.695831,-419.449219,-3.203430,0.004719,17.295441,-752.376953,-2.694656,0.001459
COC(C)CCO,CC(=O)Nc1ccc(C=O)cc1,0.235179,0.000170,18.766541,-553.289062,-3.150978,0.004380,15.350006,-844.458984,-2.338242,0.001374
COC(C)CCO,Cc1cccc(CO)c1,0.224429,0.000149,19.148163,-932.029297,-3.179092,0.004337,16.880463,-899.650391,-2.435493,0.000180
COC(C)CCO,COC(C)CO,0.244393,0.000190,18.015106,-542.236328,-3.123947,0.004858,17.185059,-774.054688,-2.588120,0.001044
COC(C)CCO,Nc1nc(=O)c2ccccc2o1,0.216771,0.000124,19.328400,-380.707031,-3.125504,0.003673,11.943054,-870.535156,-1.881638,0.001975
COC(C)CCO,CC(Cl)Br,0.259670,0.000210,16.094849,-585.419922,-2.911339,0.005911,19.021484,-283.556641,-3.019058,0.001047
COC(C)CCO,CCCOC(F)F,0.272556,0.000233,15.245239,-365.435547,-2.794220,0.005830,17.824646,-242.468750,-2.912384,0.001765
COC(C)CCO,COC1CC2CCC1(C)C2(C)C,0.264539,0.000209,14.712921,-147.867188,-2.558739,0.004502,15.815979,-161.146484,-2.701500,0.002776
COC(C)CCO,CCC(=O)C1=NCCC1,0.252382,0.000200,16.661865,-470.478516,-2.844879,0.004593,16.918976,-586.375000,-2.646088,0.001264
COC(C)CCO,NC(CF)(CF)CF,0.239928,0.000183,18.238373,-573.912109,-3.115997,0.004555,17.427124,-751.958984,-2.589455,0.000767
COC(C)CCO,CC(C)CCCC(C)CC=O,0.266094,0.000221,15.609680,-198.439453,-2.731018,0.004792,16.258636,-391.621094,-2.711639,0.002410
COC(C)CCO,Cc1coc(C)n1,0.240607,0.000181,17.756073,-629.410156,-3.020905,0.004597,16.612915,-742.722656,-2.484627,0.000689
COC(C)CCO,NC(=S)NC(N)=S,0.176703,0.000010,19.942322,-1181.705078,-3.168472,0.003874,12.734283,-1215.714844,-1.874451,0.002224
COC(C)CCO,FC(F)C(Cl)C(F)F,0.233608,0.000148,18.757141,-990.294922,-3.280121,0.005147,20.281433,-712.736328,-2.979591,0.001057
