SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)COC,O=P(Cl)(c1ccccc1)c1ccccc1,0.255832,0.000214,19.990692,-333.714844,-3.343155,0.004683,15.019714,-615.494141,-2.393105,0.001426
C=C(C)COC,CC(=O)Nc1ccc(C=O)cc1,0.264252,0.000216,18.660797,495.740234,-3.128281,0.003559,12.109955,-167.373047,-2.253914,0.003704
C=C(C)COC,Cc1cccc(CO)c1,0.253784,0.000210,19.037689,-224.988281,-3.270927,0.004579,15.034882,-597.794922,-2.402168,0.001811
C=C(C)COC,COC(C)CO,0.264509,0.000225,17.546082,-32.511719,-3.199677,0.005124,15.789764,-539.015625,-2.560165,0.002694
C=C(C)COC,Nc1nc(=O)c2ccccc2o1,0.250699,0.000177,18.731323,1022.964844,-2.952835,0.002093,7.488556,157.894531,-1.662750,0.005117
C=C(C)COC,CC(Cl)Br,0.253687,0.000212,18.291016,-615.871094,-3.200027,0.005358,17.581696,-694.011719,-2.624207,0.000613
C=C(C)COC,CCCOC(F)F,0.264669,0.000231,17.736938,-478.777344,-3.167603,0.005653,16.930817,-647.980469,-2.605766,0.001201
C=C(C)COC,COC1CC2CCC1(C)C2(C)C,0.262798,0.000225,17.359589,-327.859375,-3.069519,0.005273,16.099426,-652.501953,-2.576202,0.001845
C=C(C)COC,CCC(=O)C1=NCCC1,0.261126,0.000224,18.184875,-378.263672,-3.194458,0.005258,16.372986,-700.197266,-2.580750,0.001772
C=C(C)COC,NC(CF)(CF)CF,0.258857,0.000213,17.872253,-170.611328,-3.240517,0.005380,15.866058,-506.562500,-2.461617,0.001886
C=C(C)COC,CC(C)CCCC(C)CC=O,0.265881,0.000233,17.949615,-298.033203,-3.194458,0.005458,16.298981,-688.583984,-2.626503,0.002082
C=C(C)COC,Cc1coc(C)n1,0.259648,0.000221,18.389984,-361.984375,-3.271164,0.005419,16.920929,-695.548828,-2.629646,0.001676
C=C(C)COC,NC(=S)NC(N)=S,0.227954,0.000134,19.365479,120.841797,-3.075615,0.003306,12.452148,-496.580078,-1.970154,0.002820
C=C(C)COC,FC(F)C(Cl)C(F)F,0.239660,0.000181,19.729645,-793.158203,-3.391266,0.004993,18.105896,-839.482422,-2.627960,0.000645
C=C(C)COC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245334,0.000184,16.703583,-171.359375,-2.784622,0.004112,15.278229,-525.037109,-2.507248,0.001881
C=C(C)COC,NNC(=O)c1ccccc1,0.267341,0.000216,17.541260,707.537109,-3.148041,0.004041,11.635986,48.697266,-2.158379,0.004209
C=C(C)COC,ClC=CBr,0.251505,0.000204,17.959839,-694.119141,-3.137535,0.005396,17.947601,-680.449219,-2.691383,0.000519
C=C(C)COC,CN(C)N=O,0.263384,0.000213,17.614624,-23.349609,-3.165092,0.005087,14.412659,-359.019531,-2.273544,0.002187
C=C(C)COC,c1ccc(C2CCCCC2)cc1,0.268039,0.000234,17.141571,-327.285156,-3.062340,0.005494,16.052704,-629.476562,-2.585014,0.001922
C=C(C)COC,N#Cc1ccncc1,0.252755,0.000208,19.442993,-372.666016,-3.303955,0.004745,16.457794,-730.115234,-2.566444,0.001600
C=C(C)COC,CN(C)C(=S)Nc1ccccc1,0.240723,0.000182,20.162170,-248.466797,-3.261292,0.003640,14.509216,-607.492188,-2.276871,0.001549
C=C(C)COC,CCC(N)CC,0.260531,0.000218,17.241272,-159.906250,-3.219933,0.006051,16.884613,-592.976562,-2.683708,0.002338
C=C(C)COC,COC(=O)CO,0.257853,0.000211,18.007660,-147.890625,-3.219406,0.004831,15.125366,-434.765625,-2.326706,0.001746
