SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSc1ccco1,O=P(Cl)(c1ccccc1)c1ccccc1,0.257320,0.000220,19.300568,-312.490234,-3.314835,0.004954,16.143707,-757.917969,-2.588333,0.002055
CSc1ccco1,CC(=O)Nc1ccc(C=O)cc1,0.280784,0.000243,16.354218,970.712891,-3.009155,0.004064,11.549805,84.714844,-2.411179,0.005703
CSc1ccco1,Cc1cccc(CO)c1,0.279788,0.000249,16.378479,507.906250,-3.115219,0.005093,13.293365,-191.208984,-2.487755,0.004603
CSc1ccco1,COC(C)CO,0.265393,0.000228,17.325287,69.332031,-3.170242,0.004991,16.323547,-585.869141,-2.720879,0.003399
CSc1ccco1,Nc1nc(=O)c2ccccc2o1,0.262867,0.000207,15.907074,1870.433594,-2.845276,0.001707,9.368225,814.990234,-2.321297,0.007383
CSc1ccco1,CC(Cl)Br,0.265426,0.000232,17.348114,-455.748047,-3.121162,0.005750,16.656372,-579.267578,-2.568031,0.001043
CSc1ccco1,CCCOC(F)F,0.272739,0.000241,16.546204,-337.910156,-3.006866,0.005790,16.042023,-518.097656,-2.562500,0.001610
CSc1ccco1,COC1CC2CCC1(C)C2(C)C,0.258801,0.000210,16.538635,-311.437500,-2.865044,0.004655,15.893127,-535.976562,-2.585915,0.002121
CSc1ccco1,CCC(=O)C1=NCCC1,0.255008,0.000212,17.994019,-463.044922,-3.126564,0.005009,17.283630,-777.734375,-2.703659,0.001586
CSc1ccco1,NC(CF)(CF)CF,0.267423,0.000227,16.553741,7.230469,-3.137962,0.005853,15.989075,-492.144531,-2.575996,0.002803
CSc1ccco1,CC(C)CCCC(C)CC=O,0.261018,0.000221,17.419525,-281.119141,-3.076485,0.005159,16.323853,-693.054688,-2.628403,0.002101
CSc1ccco1,Cc1coc(C)n1,0.257695,0.000217,17.923798,-399.574219,-3.161568,0.005200,17.113647,-733.009766,-2.671799,0.001673
CSc1ccco1,NC(=S)NC(N)=S,0.262520,0.000199,15.733978,655.669922,-3.090355,0.005556,13.827087,69.917969,-2.242813,0.003800
CSc1ccco1,FC(F)C(Cl)C(F)F,0.263122,0.000227,17.507568,-390.869141,-3.147636,0.005587,16.339661,-554.916016,-2.516228,0.001252
CSc1ccco1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260106,0.000202,14.501404,518.060547,-2.582649,0.004063,12.836121,-1.150391,-2.357903,0.003819
CSc1ccco1,NNC(=O)c1ccccc1,0.282057,0.000245,15.990173,717.867188,-3.100006,0.005075,12.637482,-19.425781,-2.388016,0.005015
CSc1ccco1,ClC=CBr,0.265058,0.000228,16.896271,-468.566406,-3.034767,0.005639,16.591217,-531.001953,-2.566925,0.001063
CSc1ccco1,CN(C)N=O,0.255758,0.000208,18.232025,-241.353516,-3.230896,0.005053,16.618500,-663.189453,-2.569923,0.002016
CSc1ccco1,c1ccc(C2CCCCC2)cc1,0.273615,0.000238,16.231873,-205.804688,-2.894615,0.005289,15.070862,-436.220703,-2.539604,0.002520
CSc1ccco1,N#Cc1ccncc1,0.255666,0.000214,18.690735,-406.738281,-3.232437,0.004962,17.260071,-801.781250,-2.701279,0.001846
CSc1ccco1,CN(C)C(=S)Nc1ccccc1,0.260891,0.000221,18.646576,-161.841797,-3.221764,0.004807,15.491547,-635.580078,-2.533073,0.002308
CSc1ccco1,CCC(N)CC,0.250225,0.000196,16.684845,-189.572266,-3.064568,0.005665,16.848328,-555.751953,-2.693192,0.002214
CSc1ccco1,COC(=O)CO,0.266929,0.000227,17.069153,88.468750,-3.195763,0.004976,15.104797,-395.777344,-2.489998,0.003081
CSc1ccco1,Cc1c(N)cccc1Cl,0.265316,0.000229,17.586456,-133.798828,-3.151482,0.005249,15.797913,-651.322266,-2.584030,0.002579
CSc1ccco1,CC1CCC(C(C)(C)OO)CC1,0.275050,0.000244,16.462128,406.523438,-3.105591,0.005038,14.608582,-317.216797,-2.657249,0.004533
CSc1ccco1,CC(F)(Cl)CF,0.267967,0.000238,17.609741,-399.734375,-3.172615,0.005800,16.455811,-592.798828,-2.567009,0.001350
CSc1ccco1,CCCCC1OC(C)CC(C)(C)O1,0.257401,0.000212,17.142059,-324.646484,-2.964386,0.004736,16.564087,-709.255859,-2.673729,0.002121
CSc1ccco1,CC(C)(C)OCC1CO1,0.258125,0.000219,18.070129,-427.232422,-3.172989,0.005190,17.408447,-770.859375,-2.730064,0.001691
CSc1ccco1,O=P(O)(O)OP(=O)(O)O,0.230567,0.000139,12.700928,3305.476562,-2.330940,0.000248,8.110687,1918.664062,-2.207520,0.009833
CSc1ccco1,CC(=O)Nc1ccc(C)cc1,0.282794,0.000254,16.663513,586.054688,-3.072235,0.004622,12.880859,-175.419922,-2.494804,0.004878
CSc1ccco1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265407,0.000215,17.843872,145.257812,-3.206429,0.004979,13.619873,-249.980469,-2.255615,0.002711
CSc1ccco1,CC(C)(O)CCC1CCCCC1,0.280260,0.000250,15.892242,590.607422,-3.031990,0.005138,13.527435,-161.130859,-2.574150,0.005041
CSc1ccco1,COCC(F)(F)F,0.269579,0.000233,16.341278,-245.726562,-2.966949,0.005572,15.794281,-513.281250,-2.515541,0.001773
CSc1ccco1,COCC(O)COC,0.259476,0.000221,18.255219,-267.162109,-3.238953,0.005101,17.226746,-788.347656,-2.731529,0.002342
CSc1ccco1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.273606,0.000229,16.082367,1313.017578,-2.979752,0.003090,11.472504,249.517578,-2.545914,0.006696
CSc1ccco1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.266398,0.000217,16.456024,959.000000,-3.078926,0.003527,11.716125,159.666016,-2.323517,0.005363
CSc1ccco1,CC(C)C(F)F,0.273383,0.000242,16.475311,-321.968750,-3.003868,0.005843,15.846893,-494.044922,-2.539162,0.001639
CSc1ccco1,CCCCC1C=C(C)CC(C)O1,0.256748,0.000209,16.864563,-327.888672,-2.905685,0.004603,16.301117,-619.328125,-2.639427,0.002061
CSc1ccco1,COc1ccc(C(C)=O)cc1,0.262786,0.000228,18.428284,-322.470703,-3.256027,0.005333,16.806122,-748.351562,-2.680794,0.002079
CSc1ccco1,Oc1cc(O)ncn1,0.268242,0.000211,13.915955,1822.873047,-2.872849,0.003528,10.962097,776.779297,-2.428413,0.007496
CSc1ccco1,COCCCCl,0.265118,0.000225,16.755310,-393.265625,-3.015862,0.005503,16.721313,-650.466797,-2.624245,0.001623
CSc1ccco1,CCCOC,0.256379,0.000209,16.722504,-410.634766,-2.965225,0.005125,16.851868,-636.988281,-2.637321,0.001556
CSc1ccco1,Fc1c(F)c(F)c(F)c(F)c1F,0.269842,0.000226,15.195007,-113.292969,-2.722321,0.005103,14.365601,-246.494141,-2.441116,0.002378
