SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.263638,0.000213,15.422668,-89.740234,-2.742920,0.004979,15.153931,-220.177734,-2.608780,0.002742
CCCC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.260403,0.000209,16.107758,-104.802734,-2.828247,0.004762,14.662079,-441.623047,-2.479843,0.002672
CCCC(N)=O,Cc1cccc(CO)c1,0.253863,0.000202,16.534241,-295.917969,-2.870102,0.004782,15.242188,-598.541016,-2.427620,0.001714
CCCC(N)=O,COC(C)CO,0.247290,0.000186,16.430115,-404.830078,-2.821671,0.004569,15.708069,-693.542969,-2.447815,0.001571
CCCC(N)=O,Nc1nc(=O)c2ccccc2o1,0.240603,0.000177,17.857056,-308.851562,-2.958366,0.004040,14.638367,-726.767578,-2.354996,0.002140
CCCC(N)=O,CC(Cl)Br,0.282891,0.000238,12.722107,-53.935547,-2.525673,0.006873,16.649811,749.250000,-2.995316,0.002344
CCCC(N)=O,CCCOC(F)F,0.291057,0.000249,11.912415,201.367188,-2.396904,0.006425,15.785645,947.470703,-3.022049,0.003594
CCCC(N)=O,COC1CC2CCC1(C)C2(C)C,0.270643,0.000203,11.246490,166.707031,-2.002792,0.004102,16.123322,979.070312,-3.040604,0.004199
CCCC(N)=O,CCC(=O)C1=NCCC1,0.258382,0.000190,13.213806,-386.777344,-2.301979,0.004156,17.420715,259.873047,-2.885445,0.002419
CCCC(N)=O,NC(CF)(CF)CF,0.250247,0.000187,15.699127,-470.939453,-2.691154,0.004562,16.709930,-496.152344,-2.634361,0.001509
CCCC(N)=O,CC(C)CCCC(C)CC=O,0.275136,0.000215,12.160583,260.951172,-2.213440,0.004456,15.443665,668.158203,-2.929314,0.004254
CCCC(N)=O,Cc1coc(C)n1,0.253675,0.000187,14.550171,-487.939453,-2.543488,0.004442,16.588470,-202.017578,-2.614677,0.001878
CCCC(N)=O,NC(=S)NC(N)=S,0.206952,0.000097,19.120850,-795.531250,-2.925858,0.003291,15.357941,-989.375000,-2.441689,0.001715
CCCC(N)=O,FC(F)C(Cl)C(F)F,0.268180,0.000215,14.540802,-374.964844,-2.702484,0.006196,18.170715,136.195312,-3.035896,0.001711
CCCC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270439,0.000203,11.175079,641.730469,-2.104759,0.004589,13.982483,993.224609,-2.760033,0.004519
CCCC(N)=O,NNC(=O)c1ccccc1,0.253027,0.000209,17.869904,-270.927734,-3.042656,0.004450,16.655853,-700.332031,-2.680977,0.001975
CCCC(N)=O,ClC=CBr,0.280684,0.000231,12.484161,-114.736328,-2.463852,0.006643,17.053345,721.664062,-3.017319,0.002468
CCCC(N)=O,CN(C)N=O,0.263784,0.000213,15.389862,-254.056641,-2.784576,0.005382,17.401825,-352.310547,-2.807869,0.002182
CCCC(N)=O,c1ccc(C2CCCCC2)cc1,0.275554,0.000211,9.788391,718.667969,-1.981277,0.005072,14.151733,1754.439453,-3.074669,0.004626
CCCC(N)=O,N#Cc1ccncc1,0.256952,0.000201,15.476929,-505.591797,-2.654503,0.004544,18.095093,-261.988281,-2.893639,0.001615
CCCC(N)=O,CN(C)C(=S)Nc1ccccc1,0.243554,0.000173,15.835602,-251.917969,-2.633461,0.003883,14.645691,-359.455078,-2.407906,0.002102
CCCC(N)=O,CCC(N)CC,0.233000,0.000138,13.949005,-632.537109,-2.386086,0.003561,15.450470,-358.695312,-2.232887,0.001763
CCCC(N)=O,COC(=O)CO,0.244789,0.000184,17.227478,-473.480469,-2.967918,0.004672,15.570801,-696.554688,-2.388985,0.001247
CCCC(N)=O,Cc1c(N)cccc1Cl,0.253979,0.000201,15.974396,-391.414062,-2.754799,0.004765,17.118774,-416.697266,-2.750298,0.001520
CCCC(N)=O,CC1CCC(C(C)(C)OO)CC1,0.244096,0.000174,15.948914,-378.058594,-2.683464,0.004413,14.506287,-480.595703,-2.391808,0.002055
CCCC(N)=O,CC(F)(Cl)CF,0.287906,0.000249,12.819397,85.841797,-2.598282,0.006952,15.941132,720.341797,-2.906158,0.002794
CCCC(N)=O,CCCCC1OC(C)CC(C)(C)O1,0.264827,0.000195,12.241028,20.107422,-2.094704,0.003480,16.197235,492.625000,-2.915367,0.004060
CCCC(N)=O,CC(C)(C)OCC1CO1,0.266995,0.000211,13.535736,-228.718750,-2.420166,0.004529,17.932892,214.666016,-3.014824,0.002691
CCCC(N)=O,O=P(O)(O)OP(=O)(O)O,0.130081,-0.000079,22.200897,-1483.103516,-3.637589,0.006180,3.568878,-1627.345703,-1.109520,0.001900
CCCC(N)=O,CC(=O)Nc1ccc(C)cc1,0.261997,0.000211,15.634125,-149.593750,-2.738434,0.004828,14.501587,-394.466797,-2.458366,0.002506
CCCC(N)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.268045,0.000229,16.932556,236.394531,-3.016602,0.004678,15.163330,-213.888672,-2.610474,0.003131
CCCC(N)=O,CC(C)(O)CCC1CCCCC1,0.261599,0.000201,14.644104,8.925781,-2.545052,0.004397,13.772461,-334.179688,-2.391663,0.003222
CCCC(N)=O,COCC(F)(F)F,0.284186,0.000239,12.332092,147.917969,-2.440781,0.006165,16.098938,867.740234,-2.991058,0.003044
CCCC(N)=O,COCC(O)COC,0.247878,0.000188,16.505951,-445.597656,-2.816246,0.004487,16.364471,-716.779297,-2.537498,0.001478
CCCC(N)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251036,0.000204,17.723572,65.205078,-3.010254,0.003715,16.154236,-702.367188,-2.744278,0.003545
CCCC(N)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.198734,0.000094,19.802917,-949.837891,-3.160652,0.003589,15.457153,-1127.648438,-2.330002,0.000815
CCCC(N)=O,CC(C)C(F)F,0.291916,0.000247,11.072632,322.134766,-2.312630,0.006444,15.479309,1223.164062,-3.040680,0.003873
CCCC(N)=O,CCCCC1C=C(C)CC(C)O1,0.266190,0.000195,11.518158,201.546875,-2.001831,0.003578,15.927002,835.089844,-2.980553,0.004334
CCCC(N)=O,COc1ccc(C(C)=O)cc1,0.270543,0.000219,14.288666,-132.621094,-2.552879,0.004991,15.883881,-19.035156,-2.733467,0.002629
CCCC(N)=O,Oc1cc(O)ncn1,0.212389,0.000116,18.266937,-572.578125,-3.029541,0.003820,13.775391,-967.376953,-2.126251,0.001672
CCCC(N)=O,COCCCCl,0.278478,0.000225,11.733978,61.906250,-2.278351,0.005252,17.153137,801.892578,-3.072823,0.003302
CCCC(N)=O,CCCOC,0.263312,0.000195,12.137329,-162.917969,-2.183594,0.004347,17.536591,564.550781,-3.008804,0.002939
CCCC(N)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.272416,0.000204,10.005920,547.625000,-2.022720,0.005367,14.532776,1535.021484,-2.979095,0.004010
CCCC(N)=O,CCP(CC)CC,0.268130,0.000197,11.027588,105.277344,-1.953964,0.004048,16.964172,1107.550781,-3.178871,0.004089
CCCC(N)=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259954,0.000181,12.518494,12.660156,-2.066956,0.003064,15.646729,301.333984,-2.830841,0.004526
CCCC(N)=O,Fc1cc(F)c(F)cc1F,0.286847,0.000237,11.786560,162.001953,-2.349297,0.006402,15.168488,871.250000,-2.876335,0.003440
CCCC(N)=O,CCCCc1ccc(C(=O)O)cc1,0.234592,0.000154,16.200714,-523.154297,-2.732117,0.004462,13.798981,-605.843750,-2.204689,0.001570
CCCC(N)=O,C=Cc1c(C)cc(C)cc1C,0.281477,0.000222,10.300629,693.703125,-2.098045,0.005434,14.337708,1576.257812,-3.071800,0.004782
CCCC(N)=O,C=C(C)C(=O)OC(C)(C)C,0.278416,0.000225,12.662262,139.134766,-2.343094,0.004945,15.822174,602.357422,-2.959496,0.003908
CCCC(N)=O,FC1CCCN1,0.264698,0.000222,15.993530,-397.986328,-2.865570,0.005528,18.525879,-388.373047,-2.983078,0.001711
CCCC(N)=O,CCCCCCCC(=O)NC,0.256034,0.000195,15.255981,-240.150391,-2.612961,0.004502,15.209991,-517.816406,-2.515083,0.002467
CCCC(N)=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.267696,0.000199,10.025909,910.978516,-2.043770,0.004889,13.761292,1567.832031,-2.973328,0.004803
CCCC(N)=O,C1=CC2C=CC1C2,0.281565,0.000222,9.977478,395.187500,-2.066406,0.005794,15.136841,1575.378906,-3.039742,0.003880
CCCC(N)=O,CCC(C)(O)CCC=C(C)C,0.258098,0.000195,14.786591,-71.533203,-2.534744,0.004301,13.565063,-398.835938,-2.311531,0.002883
CCCC(N)=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.234778,0.000145,12.411743,1468.660156,-1.780739,0.000216,15.930939,986.515625,-3.547569,0.007412
CCCC(N)=O,CCC(C)CCF,0.286254,0.000231,10.326141,468.003906,-2.116249,0.005681,15.046539,1391.806641,-3.054443,0.004423
CCCC(N)=O,C=Cc1cccc(CC)c1,0.286114,0.000231,10.703644,543.759766,-2.151733,0.005739,14.479950,1395.294922,-3.028351,0.004556
