SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.250682,0.000201,18.608948,-318.580078,-3.173950,0.004694,14.829346,-453.585938,-2.373360,0.001455
CCC=CCCCO,CC(=O)Nc1ccc(C=O)cc1,0.251972,0.000194,17.753021,-122.210938,-3.074425,0.004437,13.294006,-513.376953,-2.165359,0.002317
CCC=CCCCO,Cc1cccc(CO)c1,0.251729,0.000206,18.075134,-408.562500,-3.176323,0.005038,15.993652,-654.943359,-2.457436,0.001300
CCC=CCCCO,COC(C)CO,0.238557,0.000179,18.602142,-561.974609,-3.199738,0.004616,16.546631,-800.310547,-2.463921,0.001039
CCC=CCCCO,Nc1nc(=O)c2ccccc2o1,0.243499,0.000173,18.345001,64.779297,-3.039650,0.003631,11.615631,-407.357422,-1.943085,0.002652
CCC=CCCCO,CC(Cl)Br,0.281023,0.000246,13.692291,-82.478516,-2.843460,0.007808,16.069122,564.457031,-2.742043,0.001234
CCC=CCCCO,CCCOC(F)F,0.287914,0.000257,13.520477,47.914062,-2.805313,0.007485,15.609528,546.111328,-2.775291,0.002119
CCC=CCCCO,COC1CC2CCC1(C)C2(C)C,0.253923,0.000194,15.522491,-496.062500,-2.717949,0.005271,16.188385,-133.468750,-2.646370,0.001192
CCC=CCCCO,CCC(=O)C1=NCCC1,0.242054,0.000177,16.853546,-606.910156,-2.843307,0.004571,15.766663,-510.492188,-2.414307,0.000704
CCC=CCCCO,NC(CF)(CF)CF,0.236515,0.000165,17.150818,-475.509766,-2.951279,0.004304,14.987640,-664.707031,-2.209167,0.001101
CCC=CCCCO,CC(C)CCCC(C)CC=O,0.262674,0.000217,15.954803,-319.277344,-2.856125,0.005417,16.313751,-263.748047,-2.674385,0.001576
CCC=CCCCO,Cc1coc(C)n1,0.226505,0.000153,18.478455,-784.763672,-3.062500,0.004199,15.706848,-810.367188,-2.275391,0.000288
CCC=CCCCO,NC(=S)NC(N)=S,0.234487,0.000138,15.968567,85.048828,-2.732498,0.004524,11.939667,-216.603516,-1.816360,0.001989
CCC=CCCCO,FC(F)C(Cl)C(F)F,0.271400,0.000230,14.888062,-190.029297,-2.918663,0.006986,16.523254,236.306641,-2.723106,0.001229
CCC=CCCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.273618,0.000223,12.525604,433.943359,-2.501015,0.006137,13.374664,719.695312,-2.504662,0.002835
CCC=CCCCO,NNC(=O)c1ccccc1,0.248310,0.000191,17.991333,-198.136719,-3.148125,0.004600,15.044373,-616.015625,-2.346153,0.002054
CCC=CCCCO,ClC=CBr,0.280619,0.000244,13.541504,-177.621094,-2.794937,0.007798,16.832062,574.205078,-2.859169,0.001170
CCC=CCCCO,CN(C)N=O,0.248135,0.000189,17.304047,-251.458984,-3.073631,0.004936,15.652618,-400.027344,-2.390106,0.001425
CCC=CCCCO,c1ccc(C2CCCCC2)cc1,0.291587,0.000260,12.989380,189.728516,-2.710190,0.007292,14.886505,729.773438,-2.810928,0.002950
CCC=CCCCO,N#Cc1ccncc1,0.239052,0.000176,17.731628,-563.951172,-2.968033,0.004246,16.190399,-648.035156,-2.428993,0.000825
CCC=CCCCO,CN(C)C(=S)Nc1ccccc1,0.239445,0.000166,17.244141,-200.330078,-2.893242,0.004042,12.842407,-246.080078,-2.066177,0.001516
CCC=CCCCO,CCC(N)CC,0.200544,0.000097,18.444824,-1034.033203,-3.002632,0.003884,14.002136,-1003.230469,-1.990929,-0.000076
CCC=CCCCO,COC(=O)CO,0.245645,0.000187,17.399658,-307.623047,-3.153267,0.004940,15.765900,-495.519531,-2.311081,0.001292
CCC=CCCCO,Cc1c(N)cccc1Cl,0.252413,0.000202,16.795105,-395.285156,-2.951347,0.005143,16.429443,-364.958984,-2.574570,0.000970
CCC=CCCCO,CC1CCC(C(C)(C)OO)CC1,0.241054,0.000181,17.763031,-577.917969,-3.022453,0.004551,15.809631,-673.886719,-2.418648,0.000961
CCC=CCCCO,CC(F)(Cl)CF,0.283174,0.000251,14.010040,63.093750,-2.912079,0.007588,15.411774,508.078125,-2.672890,0.001837
CCC=CCCCO,CCCCC1OC(C)CC(C)(C)O1,0.250483,0.000191,16.200287,-461.371094,-2.752975,0.004600,16.020325,-427.896484,-2.583397,0.001476
CCC=CCCCO,CC(C)(C)OCC1CO1,0.252744,0.000201,16.821289,-496.304688,-2.926529,0.005111,16.867462,-433.101562,-2.634369,0.000989
CCC=CCCCO,O=P(O)(O)OP(=O)(O)O,0.164055,-0.000015,18.464935,-927.083984,-3.139137,0.005020,5.238556,-1105.562500,-0.920418,0.001435
CCC=CCCCO,CC(=O)Nc1ccc(C)cc1,0.249028,0.000194,17.721710,-428.974609,-3.061470,0.004774,14.765076,-660.519531,-2.287834,0.001436
CCC=CCCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256784,0.000195,16.154449,997.335938,-2.969856,0.003806,9.975067,751.833984,-1.913368,0.003305
CCC=CCCCO,CC(C)(O)CCC1CCCCC1,0.246555,0.000192,17.893951,-485.597656,-3.068550,0.004754,15.150604,-716.361328,-2.360001,0.001335
CCC=CCCCO,COCC(F)(F)F,0.277969,0.000240,13.933411,26.091797,-2.817215,0.007052,15.232727,454.912109,-2.613770,0.001626
CCC=CCCCO,COCC(O)COC,0.234295,0.000172,18.872284,-623.919922,-3.206619,0.004434,16.404327,-806.205078,-2.413086,0.000801
CCC=CCCCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247239,0.000192,19.242737,4.017578,-3.158470,0.003620,13.775574,-571.234375,-2.334923,0.002770
CCC=CCCCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.218400,0.000130,18.573303,-506.458984,-3.018333,0.003523,14.005432,-741.611328,-2.052124,0.001114
CCC=CCCCO,CC(C)C(F)F,0.290032,0.000259,13.149445,90.068359,-2.782349,0.007605,15.445770,627.859375,-2.787674,0.002353
CCC=CCCCO,CCCCC1C=C(C)CC(C)O1,0.254585,0.000195,15.486786,-433.185547,-2.690956,0.004976,15.917328,-161.828125,-2.631927,0.001486
CCC=CCCCO,COc1ccc(C(C)=O)cc1,0.248582,0.000193,17.566071,-406.433594,-2.991745,0.004565,15.271851,-586.179688,-2.345947,0.001221
CCC=CCCCO,Oc1cc(O)ncn1,0.222920,0.000139,18.105347,-412.228516,-3.085640,0.004002,14.679352,-792.841797,-2.160400,0.001658
CCC=CCCCO,COCCCCl,0.263168,0.000211,15.039185,-348.863281,-2.790321,0.005988,15.765442,-111.167969,-2.542511,0.001223
CCC=CCCCO,CCCOC,0.251359,0.000192,15.845703,-550.404297,-2.811905,0.005451,16.382874,-310.115234,-2.558311,0.000747
CCC=CCCCO,Fc1c(F)c(F)c(F)c(F)c1F,0.286917,0.000248,12.503387,198.398438,-2.600769,0.007074,14.171997,723.607422,-2.633354,0.002629
CCC=CCCCO,CCP(CC)CC,0.254485,0.000195,15.271271,-481.166016,-2.710434,0.005550,16.268585,-23.191406,-2.664993,0.001061
CCC=CCCCO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.240047,0.000170,16.795715,-497.912109,-2.765526,0.004085,15.103821,-638.242188,-2.408752,0.001641
CCC=CCCCO,Fc1cc(F)c(F)cc1F,0.282682,0.000246,13.560059,-23.167969,-2.785927,0.007483,15.581696,506.996094,-2.729134,0.001820
CCC=CCCCO,CCCCc1ccc(C(=O)O)cc1,0.240298,0.000176,17.491455,-662.753906,-2.982346,0.004821,15.719513,-596.476562,-2.398216,0.000738
CCC=CCCCO,C=Cc1c(C)cc(C)cc1C,0.289748,0.000258,13.300934,169.363281,-2.777748,0.007352,15.193665,638.845703,-2.813805,0.002801
CCC=CCCCO,C=C(C)C(=O)OC(C)(C)C,0.263186,0.000222,16.441833,-372.525391,-2.952995,0.005656,17.018829,-251.689453,-2.765465,0.001355
CCC=CCCCO,FC1CCCN1,0.251926,0.000207,17.812561,-446.732422,-3.144417,0.005196,17.518707,-513.562500,-2.685204,0.001011
CCC=CCCCO,CCCCCCCC(=O)NC,0.239381,0.000182,18.718292,-604.908203,-3.126152,0.004405,15.811157,-798.349609,-2.418152,0.001039
CCC=CCCCO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.285600,0.000246,12.472961,527.367188,-2.614235,0.006763,13.343719,769.970703,-2.584610,0.003429
CCC=CCCCO,C1=CC2C=CC1C2,0.288773,0.000254,12.826080,30.544922,-2.697319,0.007614,15.837769,744.429688,-2.878784,0.002276
CCC=CCCCO,CCC(C)(O)CCC=C(C)C,0.243787,0.000188,18.090698,-554.216797,-3.094650,0.004755,15.203827,-730.021484,-2.340424,0.001078
CCC=CCCCO,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.256264,0.000211,16.900482,235.785156,-2.847717,0.003631,17.718567,-371.011719,-3.188774,0.003818
CCC=CCCCO,CCC(C)CCF,0.290531,0.000258,13.042694,105.000000,-2.720947,0.007266,15.461639,587.628906,-2.830597,0.002717
CCC=CCCCO,C=Cc1cccc(CC)c1,0.288007,0.000256,13.565918,108.023438,-2.811058,0.007357,15.448242,555.476562,-2.808586,0.002583
CCC=CCCCO,CC(C)(C(O)(F)F)C(F)(F)F,0.161835,-0.000002,19.545929,-1650.951172,-3.181419,0.004609,12.389252,-1032.236328,-1.863808,-0.000685
CCC=CCCCO,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.291888,0.000255,12.477783,129.951172,-2.597832,0.007194,15.140137,729.386719,-2.842728,0.003034
CCC=CCCCO,CCN(CC)c1ccc(N)cc1,0.241936,0.000189,18.757294,-460.910156,-3.170319,0.004403,16.326965,-756.849609,-2.510300,0.001324
CCC=CCCCO,FC(F)CC(F)(F)F,0.281347,0.000246,13.853333,116.591797,-2.851410,0.007316,14.811676,487.361328,-2.564201,0.001910
CCC=CCCCO,N#CCCOCCC#N,0.259043,0.000207,17.265778,378.187500,-3.087639,0.004505,11.574860,218.349609,-1.975609,0.002145
CCC=CCCCO,CCC(C)C(C)C(C)C,0.291610,0.000250,11.964417,278.380859,-2.517952,0.007042,14.173645,962.974609,-2.786407,0.003576
CCC=CCCCO,Cn1c(=O)ccc2ccccc21,0.227946,0.000149,18.236420,-604.283203,-3.047112,0.004239,13.952728,-757.058594,-2.055153,0.000870
CCC=CCCCO,CCOC(=O)c1ccccc1N,0.254560,0.000204,16.926758,-415.421875,-2.939468,0.004943,16.086731,-464.310547,-2.549736,0.001374
CCC=CCCCO,ClC1CN2CCC1CC2,0.223538,0.000138,17.099518,-757.705078,-2.819870,0.004050,14.439026,-741.150391,-2.117920,0.000412
CCC=CCCCO,CC=CCCCCCCCC#N,0.267853,0.000231,16.438965,-94.570312,-2.995689,0.005519,15.729797,-162.654297,-2.662102,0.002156
CCC=CCCCO,COCCl,0.278061,0.000242,14.307587,68.064453,-2.940437,0.007468,15.019806,595.398438,-2.595505,0.001505
CCC=CCCCO,NCCc1cccnc1,0.211766,0.000124,19.347443,-686.644531,-3.230331,0.004069,14.642853,-1077.738281,-2.178154,0.001316
CCC=CCCCO,Cc1cccc(C(=O)O)c1,0.231528,0.000159,18.123077,-779.710938,-3.071198,0.004625,15.788391,-639.541016,-2.340309,0.000467
CCC=CCCCO,C=CCNC,0.214964,0.000127,18.165222,-896.287109,-3.012779,0.004193,14.625000,-917.980469,-2.116165,0.000135
CCC=CCCCO,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.264161,0.000194,10.168579,1055.759766,-2.206673,0.005485,12.473755,1556.113281,-2.719620,0.004431
CCC=CCCCO,CC(CO)C(F)(F)F,0.252491,0.000202,17.278839,-379.494141,-3.069252,0.005115,15.942230,-595.085938,-2.432632,0.001249
CCC=CCCCO,CC(C)C(=O)C(F)(F)F,0.283139,0.000247,13.678772,31.240234,-2.720642,0.006744,15.164307,498.707031,-2.722687,0.002209
CCC=CCCCO,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.268383,0.000205,11.950256,611.689453,-2.345627,0.005042,13.793060,924.703125,-2.727448,0.003730
CCC=CCCCO,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.271331,0.000236,16.149963,40.738281,-2.907677,0.005044,15.989075,-178.937500,-2.830048,0.003123
CCC=CCCCO,C=CCN(C)CC=C,0.237602,0.000161,15.903046,-658.875000,-2.646629,0.004330,15.125977,-552.333984,-2.320724,0.000805
CCC=CCCCO,COCC(F)C(F)(F)F,0.278892,0.000241,13.996307,41.779297,-2.788658,0.006750,15.148254,316.246094,-2.600746,0.001867
CCC=CCCCO,CNC(C)(C)C,0.197472,0.000088,17.996368,-1067.718750,-2.849915,0.003554,13.658417,-999.406250,-1.951225,-0.000083
CCC=CCCCO,C1COCCOCCOCCO1,0.232669,0.000158,17.473602,-535.445312,-2.927277,0.004024,15.131134,-727.234375,-2.239449,0.001152
CCC=CCCCO,O=NF,0.252789,0.000196,14.304840,432.976562,-2.986496,0.006628,13.921051,965.386719,-2.268044,0.000903
CCC=CCCCO,CCN(CC)CCN,0.195260,0.000089,19.431366,-1063.511719,-3.100601,0.003592,14.599426,-1158.828125,-2.112091,0.000325
CCC=CCCCO,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.294549,0.000260,12.279114,376.224609,-2.558174,0.006800,14.423462,788.939453,-2.815170,0.003785
CCC=CCCCO,CC(=O)Nc1ccc(Br)cc1,0.244661,0.000186,17.754913,-388.277344,-3.041603,0.004457,14.219360,-602.673828,-2.215317,0.001481
CCC=CCCCO,c1ccc(COc2ccccc2)cc1,0.279745,0.000243,14.297455,48.345703,-2.822235,0.006691,14.814331,430.302734,-2.658051,0.002234
