SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(O)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.185128,0.000069,20.723969,-1167.408203,-3.327408,0.003821,13.274109,-1230.361328,-1.974922,0.000244
CCCC(O)Cl,CC(=O)Nc1ccc(C=O)cc1,0.189764,0.000072,19.864868,-916.291016,-3.242096,0.003840,12.031860,-1205.261719,-1.842476,0.001148
CCCC(O)Cl,Cc1cccc(CO)c1,0.210722,0.000115,18.764587,-768.472656,-3.121841,0.004157,13.139832,-1001.261719,-2.006409,0.001110
CCCC(O)Cl,COC(C)CO,0.169407,0.000025,21.713684,-1326.285156,-3.309441,0.003736,12.570007,-1527.445312,-2.070976,0.001440
CCCC(O)Cl,Nc1nc(=O)c2ccccc2o1,0.192226,0.000083,19.998962,-778.130859,-3.208160,0.003664,11.758484,-1176.406250,-1.797325,0.001415
CCCC(O)Cl,CC(Cl)Br,0.270362,0.000232,15.279205,-259.226562,-2.875099,0.006423,16.549072,6.716797,-2.752434,0.001402
CCCC(O)Cl,CCCOC(F)F,0.258950,0.000210,15.828827,-435.710938,-2.781509,0.005320,16.955536,-272.685547,-2.749298,0.001320
CCCC(O)Cl,COC1CC2CCC1(C)C2(C)C,0.189402,0.000059,17.034149,-1087.677734,-2.617661,0.003271,12.249359,-920.435547,-1.870361,0.000566
CCCC(O)Cl,CCC(=O)C1=NCCC1,0.169061,0.000027,20.396729,-1473.222656,-2.998505,0.003340,12.570618,-1418.589844,-2.018669,0.000347
CCCC(O)Cl,NC(CF)(CF)CF,0.169981,0.000025,19.226471,-1262.701172,-3.155685,0.004005,10.406525,-1269.128906,-1.523201,0.000005
CCCC(O)Cl,CC(C)CCCC(C)CC=O,0.193580,0.000077,18.513763,-1115.861328,-2.874092,0.003420,13.777039,-1039.199219,-2.077744,0.000461
CCCC(O)Cl,Cc1coc(C)n1,0.153144,-0.000008,21.686829,-1600.806641,-3.426949,0.003841,11.736725,-1504.917969,-1.755432,0.000008
CCCC(O)Cl,NC(=S)NC(N)=S,0.245336,0.000179,17.493134,209.355469,-3.140602,0.005249,16.675476,-370.501953,-2.557426,0.002567
CCCC(O)Cl,FC(F)C(Cl)C(F)F,0.269054,0.000230,15.569061,-231.529297,-2.894669,0.006128,16.063934,-140.128906,-2.623337,0.001442
CCCC(O)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263633,0.000197,11.987823,857.412109,-2.248665,0.004511,11.539124,775.011719,-2.363838,0.004216
CCCC(O)Cl,NNC(=O)c1ccccc1,0.178014,0.000053,21.250031,-1149.957031,-3.390732,0.003803,12.873871,-1413.011719,-1.973038,0.000976
CCCC(O)Cl,ClC=CBr,0.274266,0.000233,14.354736,-199.978516,-2.765350,0.006658,16.209930,223.443359,-2.750931,0.001617
CCCC(O)Cl,CN(C)N=O,0.170627,0.000029,21.504242,-1377.712891,-3.416672,0.003927,14.129425,-1417.724609,-2.068672,0.000603
CCCC(O)Cl,c1ccc(C2CCCCC2)cc1,0.270798,0.000222,14.464508,42.355469,-2.627739,0.005213,14.911835,159.195312,-2.715057,0.003204
CCCC(O)Cl,N#Cc1ccncc1,0.175215,0.000044,20.750519,-1404.781250,-3.135338,0.003519,13.785248,-1392.406250,-2.121826,0.000325
CCCC(O)Cl,CN(C)C(=S)Nc1ccccc1,0.225633,0.000160,19.942413,-699.869141,-3.188210,0.003575,17.044128,-865.392578,-2.591713,0.000825
CCCC(O)Cl,CCC(N)CC,0.136043,-0.000051,20.931213,-1680.968750,-3.410706,0.004371,7.457794,-1542.023438,-1.198952,-0.000119
CCCC(O)Cl,COC(=O)CO,0.192745,0.000085,20.757385,-1026.937500,-3.313873,0.003566,14.626373,-1237.828125,-2.164421,0.000893
CCCC(O)Cl,Cc1c(N)cccc1Cl,0.224868,0.000150,18.678131,-744.681641,-3.040710,0.003942,15.458405,-844.212891,-2.331429,0.000673
