SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.255742,0.000209,18.326996,-180.203125,-3.150024,0.004688,14.800537,-409.843750,-2.416412,0.001869
CCCCC(C)O,CC(=O)Nc1ccc(C=O)cc1,0.257237,0.000201,17.364136,134.191406,-3.024414,0.004250,12.756989,-378.472656,-2.189819,0.003062
CCCCC(C)O,Cc1cccc(CO)c1,0.248176,0.000197,18.055481,-437.609375,-3.152733,0.004916,15.690674,-679.375000,-2.404663,0.001283
CCCCC(C)O,COC(C)CO,0.247471,0.000193,17.751526,-390.734375,-3.119400,0.004805,16.507416,-730.005859,-2.517433,0.001560
CCCCC(C)O,Nc1nc(=O)c2ccccc2o1,0.240600,0.000165,18.306610,153.826172,-2.979858,0.003332,11.361267,-417.537109,-1.956657,0.003057
CCCCC(C)O,CC(Cl)Br,0.275857,0.000238,14.279236,-172.998047,-2.863312,0.007372,16.327362,359.716797,-2.727737,0.001121
CCCCC(C)O,CCCOC(F)F,0.286363,0.000254,13.722717,-5.462891,-2.789268,0.007226,15.693024,434.281250,-2.765007,0.002116
CCCCC(C)O,COC1CC2CCC1(C)C2(C)C,0.267809,0.000221,14.952576,-252.441406,-2.734688,0.005757,16.338470,46.375000,-2.768959,0.001778
CCCCC(C)O,CCC(=O)C1=NCCC1,0.253371,0.000198,16.339050,-414.123047,-2.839317,0.004962,15.851807,-422.351562,-2.501503,0.001263
CCCCC(C)O,NC(CF)(CF)CF,0.242836,0.000177,16.818848,-337.777344,-2.935532,0.004476,15.415710,-617.017578,-2.324203,0.001492
CCCCC(C)O,CC(C)CCCC(C)CC=O,0.267975,0.000228,15.849335,-248.972656,-2.871140,0.005595,16.426666,-255.957031,-2.720474,0.001840
CCCCC(C)O,Cc1coc(C)n1,0.235651,0.000170,18.151215,-636.658203,-3.055695,0.004415,15.782257,-757.445312,-2.344246,0.000734
CCCCC(C)O,NC(=S)NC(N)=S,0.233261,0.000135,16.722595,136.582031,-2.721161,0.003835,11.230804,-347.710938,-1.749176,0.002607
CCCCC(C)O,FC(F)C(Cl)C(F)F,0.262742,0.000213,15.840912,-408.109375,-2.954193,0.006452,17.187500,-17.939453,-2.760056,0.000992
CCCCC(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266418,0.000211,13.500702,222.150391,-2.567581,0.005813,14.447632,407.373047,-2.606110,0.002546
CCCCC(C)O,NNC(=O)c1ccccc1,0.251523,0.000197,17.785522,-71.261719,-3.124725,0.004619,15.190430,-589.687500,-2.410980,0.002457
CCCCC(C)O,ClC=CBr,0.273763,0.000234,14.383453,-320.509766,-2.835632,0.007265,17.294922,280.468750,-2.839592,0.000899
CCCCC(C)O,CN(C)N=O,0.255687,0.000201,16.644257,-93.367188,-3.019173,0.005051,15.683594,-330.982422,-2.458046,0.002022
CCCCC(C)O,c1ccc(C2CCCCC2)cc1,0.289228,0.000257,13.455261,91.917969,-2.747314,0.007164,15.207916,544.517578,-2.803612,0.002722
CCCCC(C)O,N#Cc1ccncc1,0.243383,0.000182,17.420837,-509.626953,-2.939133,0.004400,16.209137,-620.552734,-2.482994,0.001155
CCCCC(C)O,CN(C)C(=S)Nc1ccccc1,0.242125,0.000170,17.077026,-6.765625,-2.821854,0.003606,12.614502,-207.080078,-2.081749,0.001875
CCCCC(C)O,CCC(N)CC,0.219675,0.000137,18.137848,-802.185547,-3.006714,0.004150,15.131012,-905.175781,-2.238556,0.000489
CCCCC(C)O,COC(=O)CO,0.249403,0.000189,16.621674,-189.945312,-3.031143,0.004837,14.982208,-436.572266,-2.246033,0.001747
CCCCC(C)O,Cc1c(N)cccc1Cl,0.246382,0.000190,17.467621,-480.714844,-2.981064,0.004587,16.672974,-555.494141,-2.594078,0.001206
CCCCC(C)O,CC1CCC(C(C)(C)OO)CC1,0.238492,0.000175,17.671417,-588.417969,-2.983490,0.004401,15.723236,-685.240234,-2.395332,0.000930
CCCCC(C)O,CC(F)(Cl)CF,0.279653,0.000244,14.365753,-3.464844,-2.905876,0.007244,15.564697,346.876953,-2.660873,0.001779
CCCCC(C)O,CCCCC1OC(C)CC(C)(C)O1,0.264817,0.000220,15.679047,-222.498047,-2.785263,0.005122,16.380981,-258.162109,-2.735817,0.002026
CCCCC(C)O,CC(C)(C)OCC1CO1,0.262720,0.000220,16.378052,-327.416016,-2.930008,0.005430,17.008881,-357.431641,-2.718971,0.001432
CCCCC(C)O,O=P(O)(O)OP(=O)(O)O,0.155293,-0.000038,18.465637,-979.986328,-3.184326,0.005520,3.157257,-1189.119141,-0.702538,0.001735
CCCCC(C)O,CC(=O)Nc1ccc(C)cc1,0.256053,0.000205,17.184052,-210.978516,-2.999733,0.004692,14.352325,-557.300781,-2.314720,0.002136
CCCCC(C)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254099,0.000188,15.860443,1144.228516,-2.931442,0.003766,10.381622,815.875000,-2.012619,0.003654
CCCCC(C)O,CC(C)(O)CCC1CCCCC1,0.257319,0.000216,17.778381,-344.730469,-3.103600,0.005023,15.975616,-671.753906,-2.544746,0.001725
CCCCC(C)O,COCC(F)(F)F,0.277935,0.000240,14.054993,8.519531,-2.816666,0.006926,15.121429,378.921875,-2.590004,0.001677
CCCCC(C)O,COCC(O)COC,0.248313,0.000196,17.838837,-403.921875,-3.110329,0.004704,16.689178,-708.560547,-2.535767,0.001440
CCCCC(C)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247496,0.000192,19.146881,92.093750,-3.130898,0.003469,14.010437,-557.591797,-2.394279,0.003018
CCCCC(C)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.206401,0.000102,18.692963,-594.878906,-3.004730,0.003382,12.646515,-878.025391,-1.875511,0.001343
CCCCC(C)O,CC(C)C(F)F,0.287997,0.000256,13.490509,34.966797,-2.790108,0.007328,15.550446,478.167969,-2.772789,0.002309
CCCCC(C)O,CCCCC1C=C(C)CC(C)O1,0.265777,0.000219,15.256378,-272.919922,-2.737000,0.005358,16.279541,-95.279297,-2.745445,0.001868
CCCCC(C)O,COc1ccc(C(C)=O)cc1,0.258782,0.000209,16.851776,-111.386719,-2.960495,0.004820,14.654480,-365.667969,-2.377037,0.001949
CCCCC(C)O,Oc1cc(O)ncn1,0.214115,0.000117,18.000031,-457.798828,-3.064819,0.003969,13.676849,-864.984375,-2.016571,0.001761
CCCCC(C)O,COCCCCl,0.270729,0.000225,14.584991,-183.326172,-2.761261,0.006060,15.783386,-14.769531,-2.616348,0.001708
CCCCC(C)O,CCCOC,0.259635,0.000208,15.632507,-429.324219,-2.819656,0.005589,16.701111,-289.988281,-2.656754,0.001166
CCCCC(C)O,Fc1c(F)c(F)c(F)c(F)c1F,0.284070,0.000246,13.149353,67.240234,-2.659378,0.006913,15.030243,485.664062,-2.699921,0.002396
CCCCC(C)O,CCP(CC)CC,0.264402,0.000216,15.204987,-363.171875,-2.761009,0.005873,16.670319,-23.865234,-2.769150,0.001454
CCCCC(C)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258373,0.000206,16.177765,-259.417969,-2.798546,0.004696,16.121399,-467.419922,-2.676079,0.002317
CCCCC(C)O,Fc1cc(F)c(F)cc1F,0.277938,0.000240,14.247955,-162.824219,-2.826614,0.007127,16.400452,254.191406,-2.786674,0.001635
CCCCC(C)O,CCCCc1ccc(C(=O)O)cc1,0.229085,0.000151,17.822357,-748.115234,-3.008255,0.004541,14.851776,-694.748047,-2.242546,0.000693
CCCCC(C)O,C=Cc1c(C)cc(C)cc1C,0.286514,0.000255,13.807465,58.019531,-2.806877,0.007164,15.510925,435.216797,-2.792168,0.002503
CCCCC(C)O,C=C(C)C(=O)OC(C)(C)C,0.270243,0.000234,15.991577,-239.210938,-2.952774,0.006000,16.686951,-151.324219,-2.769180,0.001710
CCCCC(C)O,FC1CCCN1,0.256272,0.000213,17.574524,-423.568359,-3.107056,0.005215,17.650513,-522.205078,-2.732048,0.001289
CCCCC(C)O,CCCCCCCC(=O)NC,0.251624,0.000204,18.127441,-374.587891,-3.095749,0.004611,16.155945,-731.968750,-2.554382,0.001775
CCCCC(C)O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.281788,0.000241,13.173401,392.566406,-2.669411,0.006504,14.144440,514.355469,-2.641693,0.003223
CCCCC(C)O,C1=CC2C=CC1C2,0.285730,0.000250,13.379700,-45.636719,-2.735748,0.007351,16.063843,538.328125,-2.859215,0.002159
CCCCC(C)O,CCC(C)(O)CCC=C(C)C,0.254476,0.000211,17.932220,-404.093750,-3.119873,0.004982,16.016052,-681.205078,-2.524551,0.001490
CCCCC(C)O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.268945,0.000233,16.334259,340.205078,-2.880898,0.004356,17.575775,-265.267578,-3.233055,0.004294
CCCCC(C)O,CCC(C)CCF,0.289538,0.000257,13.310760,52.384766,-2.727554,0.007121,15.589661,454.728516,-2.816971,0.002663
CCCCC(C)O,C=Cc1cccc(CC)c1,0.285004,0.000252,13.992889,32.593750,-2.829239,0.007128,15.621490,383.314453,-2.780609,0.002397
CCCCC(C)O,CC(C)(C(O)(F)F)C(F)(F)F,0.149103,-0.000034,19.995636,-1741.070312,-3.296577,0.004880,10.995941,-1137.363281,-1.681992,-0.000593
CCCCC(C)O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.288509,0.000251,13.008331,-0.681641,-2.634903,0.007046,15.690186,509.357422,-2.850891,0.002697
CCCCC(C)O,CCN(CC)c1ccc(N)cc1,0.247932,0.000199,18.587830,-333.261719,-3.169937,0.004525,16.357239,-736.951172,-2.562187,0.001798
CCCCC(C)O,FC(F)CC(F)(F)F,0.277992,0.000240,14.243042,-2.283203,-2.844337,0.007034,15.200897,315.324219,-2.579552,0.001745
CCCCC(C)O,N#CCCOCCC#N,0.259899,0.000207,17.035736,421.162109,-3.014137,0.004346,11.332306,214.820312,-1.972351,0.002392
CCCCC(C)O,CCC(C)C(C)C(C)C,0.290511,0.000250,12.467102,155.648438,-2.560951,0.006969,14.564240,751.093750,-2.784668,0.003331
CCCCC(C)O,Cn1c(=O)ccc2ccccc21,0.239057,0.000171,17.994049,-424.242188,-3.017250,0.004248,14.446106,-673.585938,-2.189598,0.001355
CCCCC(C)O,CCOC(=O)c1ccccc1N,0.251659,0.000197,16.984680,-418.250000,-2.910408,0.004708,16.028381,-537.593750,-2.533211,0.001507
CCCCC(C)O,ClC1CN2CCC1CC2,0.237111,0.000165,16.879089,-592.783203,-2.836647,0.004301,15.263336,-667.865234,-2.289986,0.000869
CCCCC(C)O,CC=CCCCCCCCC#N,0.268263,0.000230,16.369110,-124.033203,-2.978981,0.005513,15.911682,-242.091797,-2.668037,0.002180
CCCCC(C)O,COCCl,0.277119,0.000240,14.401947,51.212891,-2.919373,0.007186,15.014435,467.556641,-2.578293,0.001626
CCCCC(C)O,NCCc1cccnc1,0.220412,0.000138,19.035217,-572.884766,-3.212967,0.004242,14.759827,-1037.669922,-2.246361,0.001731
