SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249982,0.000199,20.121826,-285.927734,-3.348564,0.004390,14.591766,-528.142578,-2.288071,0.001286
COCCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.254584,0.000196,18.697784,416.839844,-3.119225,0.003351,11.732574,-175.703125,-2.092873,0.003358
COCCC(C)C,Cc1cccc(CO)c1,0.242643,0.000187,18.956390,-394.111328,-3.223236,0.004366,14.930573,-667.914062,-2.287148,0.001320
COCCC(C)C,COC(C)CO,0.257818,0.000212,17.752319,-79.966797,-3.199715,0.004767,15.746490,-522.058594,-2.474762,0.002297
COCCC(C)C,Nc1nc(=O)c2ccccc2o1,0.233711,0.000141,18.831268,1098.287109,-2.853783,0.001325,6.000946,217.697266,-1.377373,0.005162
COCCC(C)C,CC(Cl)Br,0.252282,0.000208,18.101837,-592.205078,-3.165016,0.005240,17.591064,-641.076172,-2.629150,0.000644
COCCC(C)C,CCCOC(F)F,0.262992,0.000226,17.523712,-440.076172,-3.116074,0.005465,16.720428,-610.181641,-2.569778,0.001215
COCCC(C)C,COC1CC2CCC1(C)C2(C)C,0.262256,0.000227,17.905426,-391.591797,-3.158417,0.005339,16.730774,-689.798828,-2.638504,0.001647
COCCC(C)C,CCC(=O)C1=NCCC1,0.256268,0.000214,18.344391,-379.494141,-3.209244,0.005072,16.242889,-659.248047,-2.516151,0.001542
COCCC(C)C,NC(CF)(CF)CF,0.254687,0.000202,17.666168,-77.964844,-3.213745,0.005081,15.346893,-391.083984,-2.351112,0.001877
COCCC(C)C,CC(C)CCCC(C)CC=O,0.263568,0.000229,18.158844,-350.955078,-3.214638,0.005390,16.572021,-699.824219,-2.628036,0.001867
COCCC(C)C,Cc1coc(C)n1,0.255237,0.000213,18.614899,-376.312500,-3.290749,0.005144,16.908661,-666.357422,-2.588562,0.001459
COCCC(C)C,NC(=S)NC(N)=S,0.228832,0.000128,18.514648,341.103516,-2.850533,0.002913,9.862366,-273.519531,-1.560600,0.003054
COCCC(C)C,FC(F)C(Cl)C(F)F,0.238921,0.000177,19.365082,-666.009766,-3.287384,0.004705,16.853302,-696.763672,-2.476860,0.000612
COCCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244443,0.000183,16.930756,-231.003906,-2.825279,0.004116,15.372711,-518.882812,-2.479362,0.001654
COCCC(C)C,NNC(=O)c1ccccc1,0.261502,0.000204,17.744354,794.771484,-3.084785,0.003358,10.975372,81.500000,-2.039513,0.004355
COCCC(C)C,ClC=CBr,0.249917,0.000200,18.013245,-714.341797,-3.153564,0.005384,18.270142,-648.441406,-2.736221,0.000554
COCCC(C)C,CN(C)N=O,0.258761,0.000201,17.152374,56.228516,-3.160164,0.005039,14.360596,-214.328125,-2.170906,0.002114
COCCC(C)C,c1ccc(C2CCCCC2)cc1,0.265905,0.000232,17.508606,-371.138672,-3.111496,0.005460,16.392242,-649.556641,-2.604027,0.001706
COCCC(C)C,N#Cc1ccncc1,0.244545,0.000191,19.611328,-399.009766,-3.299614,0.004438,16.134949,-678.482422,-2.465263,0.001266
COCCC(C)C,CN(C)C(=S)Nc1ccccc1,0.233870,0.000159,19.057953,-156.080078,-3.045341,0.003130,13.362885,-492.130859,-2.069817,0.001632
COCCC(C)C,CCC(N)CC,0.259608,0.000219,17.806274,-233.642578,-3.259956,0.005741,17.250763,-670.572266,-2.703186,0.002138
COCCC(C)C,COC(=O)CO,0.248465,0.000186,17.523102,-127.726562,-3.152061,0.004579,13.967651,-321.675781,-2.059883,0.001564
COCCC(C)C,Cc1c(N)cccc1Cl,0.229048,0.000161,19.825226,-642.230469,-3.232208,0.003881,16.865479,-845.806641,-2.536201,0.001047
COCCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.221914,0.000151,19.406860,-757.697266,-3.132339,0.003638,15.817261,-850.558594,-2.318909,0.000469
COCCC(C)C,CC(F)(Cl)CF,0.256907,0.000215,18.349457,-432.257812,-3.243126,0.005301,16.613007,-607.705078,-2.509132,0.001109
COCCC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.264509,0.000232,18.128235,-352.078125,-3.194801,0.005341,16.761841,-720.097656,-2.680115,0.001947
COCCC(C)C,CC(C)(C)OCC1CO1,0.262897,0.000228,18.354187,-386.519531,-3.253975,0.005440,16.796417,-689.474609,-2.615067,0.001630
COCCC(C)C,O=P(O)(O)OP(=O)(O)O,0.156714,-0.000039,19.222992,-680.761719,-3.067772,0.004569,-1.066589,-1028.503906,-0.119926,0.002526
COCCC(C)C,CC(=O)Nc1ccc(C)cc1,0.258743,0.000212,18.828796,50.875000,-3.191071,0.004088,13.715240,-446.638672,-2.309181,0.002566
COCCC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241589,0.000159,18.397552,838.400391,-3.209236,0.004024,10.572388,516.130859,-1.848137,0.002520
COCCC(C)C,CC(C)(O)CCC1CCCCC1,0.255321,0.000213,18.747101,-204.361328,-3.250046,0.004635,15.169769,-638.380859,-2.471451,0.002224
COCCC(C)C,COCC(F)(F)F,0.261887,0.000224,17.601349,-364.181641,-3.177864,0.005473,16.567139,-534.669922,-2.518845,0.001267
COCCC(C)C,COCC(O)COC,0.257861,0.000213,17.921051,-211.523438,-3.223213,0.005009,15.924744,-532.292969,-2.445663,0.001776
COCCC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243551,0.000175,19.687103,886.347656,-3.055038,0.001669,9.802338,-52.794922,-1.980331,0.004701
COCCC(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.198688,0.000081,20.373199,-500.968750,-3.131195,0.002763,10.105164,-852.835938,-1.527519,0.001714
COCCC(C)C,CC(C)C(F)F,0.267063,0.000233,17.282928,-399.205078,-3.120903,0.005685,16.547455,-596.472656,-2.572350,0.001386
COCCC(C)C,CCCCC1C=C(C)CC(C)O1,0.261672,0.000226,17.972382,-394.708984,-3.155914,0.005243,16.745087,-698.257812,-2.654526,0.001677
COCCC(C)C,COc1ccc(C(C)=O)cc1,0.262672,0.000218,18.501129,-147.398438,-3.219597,0.004998,14.561951,-442.572266,-2.341858,0.001809
COCCC(C)C,Oc1cc(O)ncn1,0.211857,0.000107,18.318756,-228.019531,-2.982719,0.003051,10.387146,-719.744141,-1.599998,0.002300
COCCC(C)C,COCCCCl,0.264396,0.000226,17.335663,-362.789062,-3.116806,0.005492,16.455505,-613.785156,-2.551285,0.001552
