SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCOCCOC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246755,0.000204,20.095123,-492.478516,-3.381172,0.004743,17.096069,-852.025391,-2.688110,0.001491
COCCOCCOC,CC(=O)Nc1ccc(C=O)cc1,0.252172,0.000203,18.814636,-78.812500,-3.174904,0.004046,15.444397,-612.232422,-2.535538,0.002402
COCCOCCOC,Cc1cccc(CO)c1,0.233863,0.000167,18.552551,-690.771484,-3.125076,0.004304,16.499115,-769.406250,-2.451012,0.000694
COCCOCCOC,COC(C)CO,0.252157,0.000207,17.668030,-347.074219,-3.150085,0.005001,17.452118,-679.005859,-2.676720,0.001480
COCCOCCOC,Nc1nc(=O)c2ccccc2o1,0.222464,0.000133,19.986877,80.826172,-3.091759,0.002618,9.842468,-589.814453,-1.732857,0.003075
COCCOCCOC,CC(Cl)Br,0.242172,0.000180,18.197906,-805.671875,-3.159889,0.004837,18.853271,-760.031250,-2.813072,0.000698
COCCOCCOC,CCCOC(F)F,0.259602,0.000218,17.107758,-545.886719,-3.022949,0.005203,17.683777,-644.230469,-2.728889,0.001090
COCCOCCOC,COC1CC2CCC1(C)C2(C)C,0.255217,0.000197,16.100372,-104.429688,-2.776077,0.004370,15.360870,-385.345703,-2.610222,0.002952
COCCOCCOC,CCC(=O)C1=NCCC1,0.251556,0.000207,18.016602,-496.029297,-3.131798,0.004994,17.391846,-756.322266,-2.675148,0.001273
COCCOCCOC,NC(CF)(CF)CF,0.243392,0.000196,18.998138,-478.576172,-3.292885,0.004782,17.819214,-755.873047,-2.676414,0.001053
COCCOCCOC,CC(C)CCCC(C)CC=O,0.258301,0.000212,17.037292,-195.974609,-2.992065,0.004954,16.149017,-608.443359,-2.643898,0.002367
COCCOCCOC,Cc1coc(C)n1,0.248686,0.000203,18.439575,-520.683594,-3.226006,0.005086,17.826660,-769.863281,-2.705887,0.001086
COCCOCCOC,NC(=S)NC(N)=S,0.182282,0.000029,21.584900,-1098.351562,-3.311798,0.002518,15.782898,-1291.005859,-2.280090,0.002545
COCCOCCOC,FC(F)C(Cl)C(F)F,0.219071,0.000127,20.676880,-1118.998047,-3.511658,0.004538,20.512634,-945.548828,-2.908882,0.000634
COCCOCCOC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232753,0.000146,15.773956,-295.041016,-2.458931,0.003008,16.396759,-460.947266,-2.724266,0.002135
COCCOCCOC,NNC(=O)c1ccccc1,0.252727,0.000200,18.907257,251.695312,-3.209167,0.003767,14.259888,-404.054688,-2.420784,0.003070
COCCOCCOC,ClC=CBr,0.241514,0.000169,17.968018,-860.251953,-3.132263,0.004743,19.242889,-704.373047,-2.911827,0.001181
COCCOCCOC,CN(C)N=O,0.253949,0.000206,17.966217,-322.652344,-3.266937,0.005353,17.232178,-616.775391,-2.578758,0.001626
COCCOCCOC,c1ccc(C2CCCCC2)cc1,0.263250,0.000215,16.334564,-185.724609,-2.850647,0.004733,15.751099,-494.048828,-2.641579,0.002726
COCCOCCOC,N#Cc1ccncc1,0.232204,0.000167,20.153564,-833.830078,-3.372879,0.004113,18.867126,-959.994141,-2.805344,0.001008
COCCOCCOC,CN(C)C(=S)Nc1ccccc1,0.227071,0.000151,18.829681,-600.841797,-3.002785,0.003362,17.392700,-876.214844,-2.627792,0.001289
COCCOCCOC,CCC(N)CC,0.252529,0.000201,16.557739,-172.044922,-3.087059,0.005952,17.294067,-544.658203,-2.734642,0.002135
COCCOCCOC,COC(=O)CO,0.240542,0.000183,17.996124,-598.765625,-3.132828,0.004739,16.923340,-695.451172,-2.448997,0.000526
COCCOCCOC,Cc1c(N)cccc1Cl,0.209409,0.000112,20.848541,-1039.769531,-3.393295,0.003677,19.179993,-1083.416016,-2.767059,0.000858
COCCOCCOC,CC1CCC(C(C)(C)OO)CC1,0.213690,0.000123,17.814270,-844.373047,-2.777725,0.003071,16.119568,-793.677734,-2.378067,0.000460
COCCOCCOC,CC(F)(Cl)CF,0.251190,0.000205,18.476044,-651.041016,-3.204384,0.005033,18.163422,-794.490234,-2.799622,0.001072
COCCOCCOC,CCCCC1OC(C)CC(C)(C)O1,0.256704,0.000204,16.724609,-111.806641,-2.884926,0.004523,15.785736,-508.435547,-2.666245,0.002860
COCCOCCOC,CC(C)(C)OCC1CO1,0.259641,0.000221,17.764709,-409.476562,-3.155693,0.005394,17.180817,-721.267578,-2.681831,0.001580
COCCOCCOC,O=P(O)(O)OP(=O)(O)O,0.127921,-0.000108,18.748718,-1933.472656,-3.366936,0.005330,5.553345,-1342.650391,-0.694832,0.001506
COCCOCCOC,CC(=O)Nc1ccc(C)cc1,0.253061,0.000206,17.869965,-277.943359,-3.026627,0.004255,16.394135,-662.488281,-2.619377,0.001880
COCCOCCOC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253574,0.000197,18.772827,-53.365234,-3.246407,0.004561,14.434875,-355.570312,-2.276398,0.001844
COCCOCCOC,CC(C)(O)CCC1CCCCC1,0.255472,0.000207,16.748138,21.621094,-2.952393,0.004467,15.209717,-466.074219,-2.547165,0.002810
COCCOCCOC,COCC(F)(F)F,0.257222,0.000217,17.631622,-552.306641,-3.112755,0.005195,17.663177,-693.082031,-2.724442,0.001034
