SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253572,0.000218,19.593445,-415.117188,-3.356720,0.004963,16.834900,-809.726562,-2.659950,0.001789
C=C(C)C=O,CC(=O)Nc1ccc(C=O)cc1,0.258065,0.000213,18.545868,-21.232422,-3.172386,0.004481,14.308350,-611.271484,-2.436562,0.002909
C=C(C)C=O,Cc1cccc(CO)c1,0.251501,0.000206,18.353882,-317.964844,-3.177048,0.004817,15.493317,-695.228516,-2.466507,0.001847
C=C(C)C=O,COC(C)CO,0.259851,0.000218,17.487091,-195.343750,-3.150253,0.005464,16.426392,-649.511719,-2.616646,0.002246
C=C(C)C=O,Nc1nc(=O)c2ccccc2o1,0.244183,0.000178,19.582764,440.375000,-3.112869,0.002843,11.108704,-294.187500,-2.125343,0.003871
C=C(C)C=O,CC(Cl)Br,0.255442,0.000212,17.520477,-594.150391,-3.073509,0.005422,17.575348,-607.677734,-2.714066,0.000890
C=C(C)C=O,CCCOC(F)F,0.265291,0.000225,16.809937,-433.402344,-2.961769,0.005223,16.508789,-537.664062,-2.644989,0.001680
C=C(C)C=O,COC1CC2CCC1(C)C2(C)C,0.262067,0.000209,15.536713,-71.394531,-2.746773,0.004776,14.822662,-335.783203,-2.565666,0.003127
C=C(C)C=O,CCC(=O)C1=NCCC1,0.261265,0.000221,17.355682,-373.644531,-3.044579,0.005135,16.408081,-667.537109,-2.619179,0.001798
C=C(C)C=O,NC(CF)(CF)CF,0.253656,0.000208,18.040833,-271.324219,-3.235985,0.005557,16.682770,-647.865234,-2.590767,0.001849
C=C(C)C=O,CC(C)CCCC(C)CC=O,0.262591,0.000217,16.224884,-81.712891,-2.896210,0.005081,15.491272,-468.218750,-2.645523,0.002903
C=C(C)C=O,Cc1coc(C)n1,0.258209,0.000216,17.528351,-343.251953,-3.152939,0.005607,16.728516,-638.802734,-2.622757,0.001671
C=C(C)C=O,NC(=S)NC(N)=S,0.198239,0.000083,21.216888,-844.292969,-3.349052,0.003492,16.639160,-1167.984375,-2.501862,0.001927
C=C(C)C=O,FC(F)C(Cl)C(F)F,0.234126,0.000164,19.730255,-935.332031,-3.363174,0.004788,19.102020,-865.724609,-2.806778,0.000738
C=C(C)C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240494,0.000169,16.018036,-79.755859,-2.566093,0.003443,15.648346,-476.773438,-2.670761,0.002512
C=C(C)C=O,NNC(=O)c1ccccc1,0.261391,0.000218,18.215668,152.332031,-3.197044,0.004741,14.622559,-472.437500,-2.491173,0.003080
C=C(C)C=O,ClC=CBr,0.253762,0.000200,17.207184,-687.566406,-3.002075,0.005332,18.101135,-520.568359,-2.837059,0.001154
C=C(C)C=O,CN(C)N=O,0.260843,0.000220,18.092621,-256.943359,-3.231689,0.005330,16.234711,-642.703125,-2.538528,0.002020
C=C(C)C=O,c1ccc(C2CCCCC2)cc1,0.267714,0.000220,15.867981,-142.619141,-2.775650,0.004755,15.268433,-375.326172,-2.634773,0.003030
C=C(C)C=O,N#Cc1ccncc1,0.250949,0.000210,19.087799,-555.486328,-3.254776,0.004894,17.470459,-811.970703,-2.693733,0.001249
C=C(C)C=O,CN(C)C(=S)Nc1ccccc1,0.222857,0.000151,20.439789,-850.625000,-3.288780,0.003950,16.656555,-1037.470703,-2.501877,0.000971
C=C(C)C=O,CCC(N)CC,0.254957,0.000201,15.411194,-28.062500,-3.011826,0.006629,16.437500,-351.251953,-2.678673,0.002587
C=C(C)C=O,COC(=O)CO,0.252542,0.000207,18.368744,-379.429688,-3.236534,0.005036,15.963440,-702.214844,-2.467033,0.001667
C=C(C)C=O,Cc1c(N)cccc1Cl,0.235679,0.000175,19.608185,-714.576172,-3.245125,0.004349,17.798340,-916.978516,-2.746414,0.001183
C=C(C)C=O,CC1CCC(C(C)(C)OO)CC1,0.238220,0.000177,18.215576,-446.037109,-3.028145,0.004136,15.100037,-783.960938,-2.386154,0.001653
C=C(C)C=O,CC(F)(Cl)CF,0.256630,0.000218,18.182587,-557.177734,-3.178131,0.005388,17.299683,-721.748047,-2.662399,0.001030
C=C(C)C=O,CCCCC1OC(C)CC(C)(C)O1,0.263874,0.000216,16.085876,-65.031250,-2.824738,0.004757,15.340637,-485.197266,-2.642090,0.003182
C=C(C)C=O,CC(C)(C)OCC1CO1,0.266347,0.000231,17.194916,-272.550781,-3.072540,0.005418,16.318512,-672.080078,-2.639046,0.002183
C=C(C)C=O,O=P(O)(O)OP(=O)(O)O,0.155066,-0.000026,20.224915,-937.937500,-3.203606,0.003839,4.765259,-1350.224609,-0.993103,0.002536
C=C(C)C=O,CC(=O)Nc1ccc(C)cc1,0.256368,0.000213,18.137177,-261.035156,-3.117004,0.004744,15.218170,-721.240234,-2.484421,0.002324
C=C(C)C=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258998,0.000209,18.606873,20.376953,-3.219437,0.004769,14.397614,-407.068359,-2.373169,0.002357
