SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.246518,0.000201,18.855072,-446.412109,-3.181168,0.004533,16.891083,-804.185547,-2.667519,0.001594
C#CC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.261220,0.000219,17.424377,148.755859,-3.051445,0.004530,14.677521,-437.603516,-2.571609,0.003454
C#CC(C)=O,Cc1cccc(CO)c1,0.259483,0.000217,16.951965,21.005859,-3.051559,0.005138,15.171722,-397.611328,-2.561119,0.002783
C#CC(C)=O,COC(C)CO,0.244892,0.000191,18.134857,-390.892578,-3.074310,0.004463,16.060852,-768.498047,-2.541473,0.001771
C#CC(C)=O,Nc1nc(=O)c2ccccc2o1,0.251954,0.000196,18.348358,654.109375,-3.086685,0.003269,11.609039,-135.240234,-2.311417,0.004774
C#CC(C)=O,CC(Cl)Br,0.266481,0.000222,15.846985,-385.392578,-2.836960,0.005355,16.558838,-370.222656,-2.653801,0.001620
C#CC(C)=O,CCCOC(F)F,0.265707,0.000219,15.907379,-356.927734,-2.786186,0.004948,16.154724,-404.564453,-2.639183,0.002027
C#CC(C)=O,COC1CC2CCC1(C)C2(C)C,0.249178,0.000183,15.725616,-263.919922,-2.567184,0.003539,15.028442,-422.900391,-2.484299,0.002499
C#CC(C)=O,CCC(=O)C1=NCCC1,0.242076,0.000183,17.499847,-627.875000,-2.871788,0.004081,16.827057,-712.568359,-2.621010,0.001092
C#CC(C)=O,NC(CF)(CF)CF,0.245660,0.000191,17.665253,-433.470703,-3.043129,0.004751,16.311432,-680.664062,-2.515289,0.001307
C#CC(C)=O,CC(C)CCCC(C)CC=O,0.251270,0.000192,16.329712,-207.789062,-2.733330,0.003981,15.740692,-490.519531,-2.615089,0.002516
C#CC(C)=O,Cc1coc(C)n1,0.239160,0.000178,17.581848,-598.214844,-2.945824,0.004318,16.315948,-748.029297,-2.474693,0.000887
C#CC(C)=O,NC(=S)NC(N)=S,0.220854,0.000137,18.549347,-459.193359,-3.050385,0.003952,16.719818,-854.466797,-2.541656,0.001725
