SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)CC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.251761,0.000213,19.321381,-375.152344,-3.313477,0.004863,17.032379,-816.669922,-2.701752,0.001925
CN(C)CC#N,CC(=O)Nc1ccc(C=O)cc1,0.252961,0.000197,17.633301,-82.359375,-2.976646,0.004040,14.444031,-542.664062,-2.416290,0.002545
CN(C)CC#N,Cc1cccc(CO)c1,0.243312,0.000180,16.911926,-405.796875,-2.869110,0.004259,15.364868,-642.550781,-2.380562,0.001408
CN(C)CC#N,COC(C)CO,0.251358,0.000199,16.984222,-269.564453,-2.947601,0.004501,16.512817,-621.279297,-2.613136,0.001887
CN(C)CC#N,Nc1nc(=O)c2ccccc2o1,0.243075,0.000169,19.562317,727.292969,-3.006538,0.002162,9.914246,-151.863281,-2.034012,0.004702
CN(C)CC#N,CC(Cl)Br,0.256394,0.000210,16.976593,-575.810547,-2.994415,0.005335,18.076904,-618.576172,-2.796951,0.001053
CN(C)CC#N,CCCOC(F)F,0.265265,0.000221,16.065918,-389.789062,-2.836456,0.005037,16.696777,-512.849609,-2.667976,0.001795
CN(C)CC#N,COC1CC2CCC1(C)C2(C)C,0.257571,0.000196,15.156799,-80.035156,-2.587898,0.004124,14.554626,-264.154297,-2.528206,0.003225
CN(C)CC#N,CCC(=O)C1=NCCC1,0.256567,0.000212,17.397369,-444.550781,-2.995193,0.004788,16.835663,-650.136719,-2.669144,0.001628
CN(C)CC#N,NC(CF)(CF)CF,0.255464,0.000208,17.355499,-295.832031,-3.064308,0.005078,16.799500,-669.339844,-2.638977,0.001917
CN(C)CC#N,CC(C)CCCC(C)CC=O,0.260056,0.000208,15.972778,-89.083984,-2.779594,0.004593,15.351135,-454.472656,-2.616455,0.002929
CN(C)CC#N,Cc1coc(C)n1,0.255009,0.000208,17.153503,-392.357422,-3.052231,0.005352,16.728699,-621.476562,-2.601830,0.001472
CN(C)CC#N,NC(=S)NC(N)=S,0.208370,0.000090,20.035004,-678.968750,-3.108971,0.002963,14.776276,-1080.470703,-2.228371,0.002335
CN(C)CC#N,FC(F)C(Cl)C(F)F,0.239148,0.000168,18.474396,-866.779297,-3.204308,0.004802,19.262787,-818.490234,-2.820030,0.000921
CN(C)CC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245076,0.000168,14.682495,212.207031,-2.382675,0.003226,15.094543,-238.341797,-2.680092,0.003393
CN(C)CC#N,NNC(=O)c1ccccc1,0.261762,0.000213,18.216217,316.843750,-3.019630,0.003691,13.580322,-354.050781,-2.440193,0.003536
CN(C)CC#N,ClC=CBr,0.253222,0.000197,16.669342,-617.246094,-2.919189,0.005146,18.073853,-553.003906,-2.812035,0.001260
CN(C)CC#N,CN(C)N=O,0.255465,0.000214,18.429657,-369.677734,-3.260628,0.005187,17.512024,-754.933594,-2.688087,0.001769
CN(C)CC#N,c1ccc(C2CCCCC2)cc1,0.262855,0.000205,15.011353,-66.966797,-2.610313,0.004414,14.988251,-272.556641,-2.602577,0.003155
CN(C)CC#N,N#Cc1ccncc1,0.249364,0.000204,18.536804,-546.896484,-3.157341,0.004703,17.712555,-812.583984,-2.714653,0.001280
CN(C)CC#N,CN(C)C(=S)Nc1ccccc1,0.230767,0.000162,18.471008,-701.433594,-2.985939,0.003808,17.416992,-916.296875,-2.619621,0.001010
CN(C)CC#N,CCC(N)CC,0.246985,0.000184,15.436371,-153.761719,-2.871948,0.005732,16.935059,-402.644531,-2.715027,0.002282
CN(C)CC#N,COC(=O)CO,0.247137,0.000191,17.644287,-528.583984,-3.027359,0.004694,16.174927,-703.298828,-2.452316,0.001097
CN(C)CC#N,Cc1c(N)cccc1Cl,0.228769,0.000155,18.773926,-789.328125,-3.071281,0.003919,18.086212,-916.486328,-2.711227,0.000906
CN(C)CC#N,CC1CCC(C(C)(C)OO)CC1,0.229226,0.000151,16.689392,-609.115234,-2.698769,0.003723,15.414520,-660.589844,-2.368813,0.001028
CN(C)CC#N,CC(F)(Cl)CF,0.258473,0.000216,17.300079,-489.773438,-3.058754,0.005321,17.423065,-700.609375,-2.694160,0.001248
CN(C)CC#N,CCCCC1OC(C)CC(C)(C)O1,0.258857,0.000204,16.057617,-123.349609,-2.730324,0.004193,15.198029,-466.314453,-2.595917,0.003102
CN(C)CC#N,CC(C)(C)OCC1CO1,0.259817,0.000218,17.371765,-364.765625,-3.038254,0.005017,16.821136,-664.771484,-2.687996,0.001917
CN(C)CC#N,O=P(O)(O)OP(=O)(O)O,0.149611,-0.000062,19.306519,-1184.152344,-3.436508,0.005350,2.620514,-1354.175781,-0.600822,0.003160
CN(C)CC#N,CC(=O)Nc1ccc(C)cc1,0.252806,0.000198,16.717682,-256.767578,-2.848862,0.004264,15.366913,-616.246094,-2.489136,0.002154
CN(C)CC#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261123,0.000214,18.849792,-115.496094,-3.196877,0.004636,15.349579,-603.544922,-2.485893,0.002191
CN(C)CC#N,CC(C)(O)CCC1CCCCC1,0.255470,0.000197,15.237183,161.126953,-2.712921,0.004340,14.619537,-278.142578,-2.527275,0.003326
CN(C)CC#N,COCC(F)(F)F,0.262630,0.000221,16.705048,-376.361328,-2.963570,0.005158,16.861053,-575.388672,-2.663513,0.001624
CN(C)CC#N,COCC(O)COC,0.250970,0.000202,17.610809,-423.089844,-3.071495,0.004887,17.485077,-725.400391,-2.695694,0.001473
CN(C)CC#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253260,0.000205,19.252899,565.849609,-3.097961,0.002459,14.174774,-350.388672,-2.676819,0.004540
CN(C)CC#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.200155,0.000087,19.312988,-933.113281,-3.068016,0.003606,14.364197,-1094.828125,-2.153572,0.001281
CN(C)CC#N,CC(C)C(F)F,0.270433,0.000225,15.323639,-305.431641,-2.747169,0.005163,16.024933,-382.171875,-2.633636,0.002218
CN(C)CC#N,CCCCC1C=C(C)CC(C)O1,0.255999,0.000195,15.592896,-92.630859,-2.639069,0.004051,14.916809,-333.304688,-2.575928,0.003092
