SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)=N,O=P(Cl)(c1ccccc1)c1ccccc1,0.245926,0.000202,20.164124,-437.371094,-3.364136,0.004501,16.492432,-756.753906,-2.592545,0.001333
CCCC(C)=N,CC(=O)Nc1ccc(C=O)cc1,0.213786,0.000128,19.639221,-666.105469,-3.166573,0.003686,13.047729,-929.810547,-1.986557,0.001073
CCCC(C)=N,Cc1cccc(CO)c1,0.207813,0.000118,19.917328,-1005.734375,-3.218369,0.003912,14.578644,-997.539062,-2.119965,0.000135
CCCC(C)=N,COC(C)CO,0.231042,0.000167,19.056549,-639.765625,-3.201462,0.004280,15.845978,-831.710938,-2.362747,0.000859
CCCC(C)=N,Nc1nc(=O)c2ccccc2o1,0.201060,0.000094,20.674561,-255.474609,-3.113373,0.002650,8.917419,-874.744141,-1.493164,0.002315
CCCC(C)=N,CC(Cl)Br,0.247585,0.000195,18.202301,-721.599609,-3.141502,0.005238,18.583740,-644.791016,-2.862869,0.000783
CCCC(C)=N,CCCOC(F)F,0.263080,0.000226,17.296814,-467.873047,-3.070374,0.005511,17.532959,-553.812500,-2.773132,0.001377
CCCC(C)=N,COC1CC2CCC1(C)C2(C)C,0.260100,0.000215,16.882385,-328.189453,-2.905807,0.004637,16.403259,-483.384766,-2.689598,0.002054
CCCC(C)=N,CCC(=O)C1=NCCC1,0.253366,0.000211,18.252625,-449.322266,-3.130478,0.004811,16.635773,-714.960938,-2.600655,0.001420
CCCC(C)=N,NC(CF)(CF)CF,0.240272,0.000188,19.004852,-479.406250,-3.203880,0.004254,17.260681,-768.902344,-2.605110,0.001205
CCCC(C)=N,CC(C)CCCC(C)CC=O,0.258973,0.000217,17.371918,-300.589844,-3.011421,0.004845,16.134918,-631.490234,-2.612053,0.001937
CCCC(C)=N,Cc1coc(C)n1,0.251011,0.000209,18.747040,-493.259766,-3.234734,0.004922,17.333618,-746.949219,-2.658974,0.001213
CCCC(C)=N,NC(=S)NC(N)=S,0.178475,0.000028,21.728149,-830.724609,-3.228951,0.002757,10.537781,-1268.535156,-1.707016,0.002811
CCCC(C)=N,FC(F)C(Cl)C(F)F,0.222990,0.000134,20.384918,-1017.123047,-3.445618,0.004673,19.084473,-899.759766,-2.793900,0.001008
CCCC(C)=N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.225591,0.000136,17.546875,-418.802734,-2.781967,0.003605,15.623688,-673.076172,-2.612167,0.001994
CCCC(C)=N,NNC(=O)c1ccccc1,0.235008,0.000173,20.248993,-207.898438,-3.222183,0.003174,14.228882,-754.574219,-2.293488,0.002197
CCCC(C)=N,ClC=CBr,0.240750,0.000175,18.573608,-875.730469,-3.205261,0.005273,19.466949,-690.044922,-2.960777,0.000758
CCCC(C)=N,CN(C)N=O,0.256130,0.000208,17.980927,-174.955078,-3.226685,0.005099,15.926117,-503.781250,-2.459595,0.001927
CCCC(C)=N,c1ccc(C2CCCCC2)cc1,0.265600,0.000224,16.617828,-303.746094,-2.929413,0.005109,16.377655,-459.527344,-2.709137,0.002213
CCCC(C)=N,N#Cc1ccncc1,0.238296,0.000185,19.433472,-641.353516,-3.201881,0.004218,17.591919,-851.849609,-2.682060,0.000997
CCCC(C)=N,CN(C)C(=S)Nc1ccccc1,0.192781,0.000084,20.450653,-995.750000,-3.145691,0.003021,13.838318,-1091.400391,-2.000092,0.000549
CCCC(C)=N,CCC(N)CC,0.246173,0.000198,18.491180,-455.111328,-3.199112,0.004923,17.745697,-766.400391,-2.728058,0.001366
CCCC(C)=N,COC(=O)CO,0.217561,0.000134,18.648926,-757.015625,-3.177437,0.004396,13.844971,-872.447266,-1.982460,0.000482
CCCC(C)=N,Cc1c(N)cccc1Cl,0.195761,0.000090,22.015747,-1182.019531,-3.451004,0.003331,17.641205,-1185.394531,-2.554390,0.000610
CCCC(C)=N,CC1CCC(C(C)(C)OO)CC1,0.180757,0.000063,20.441864,-1296.621094,-3.157944,0.003286,13.811737,-1186.839844,-1.983788,-0.000254
CCCC(C)=N,CC(F)(Cl)CF,0.252019,0.000207,18.536102,-567.392578,-3.208908,0.005215,17.707581,-681.941406,-2.747025,0.001124
CCCC(C)=N,CCCCC1OC(C)CC(C)(C)O1,0.259478,0.000218,17.360107,-299.767578,-2.992920,0.004717,16.434174,-633.132812,-2.676544,0.002079
CCCC(C)=N,CC(C)(C)OCC1CO1,0.259182,0.000223,18.070892,-405.648438,-3.165131,0.005170,17.060791,-694.232422,-2.679260,0.001511
CCCC(C)=N,O=P(O)(O)OP(=O)(O)O,0.108052,-0.000134,24.190277,-1697.746094,-3.928062,0.007942,-3.227844,-1919.486328,-0.421242,0.004891
CCCC(C)=N,CC(=O)Nc1ccc(C)cc1,0.222563,0.000148,19.216217,-722.138672,-3.115692,0.003825,14.496002,-916.839844,-2.202614,0.000965
CCCC(C)=N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242714,0.000177,19.724091,152.474609,-3.189629,0.003540,13.051361,-271.597656,-2.140732,0.001959
CCCC(C)=N,CC(C)(O)CCC1CCCCC1,0.225268,0.000155,19.357117,-741.046875,-3.157639,0.004030,14.950806,-885.082031,-2.274734,0.000834
CCCC(C)=N,COCC(F)(F)F,0.258374,0.000219,17.750305,-434.662109,-3.126228,0.005305,17.127716,-588.080078,-2.667267,0.001187
CCCC(C)=N,COCC(O)COC,0.236176,0.000178,19.201904,-648.410156,-3.251183,0.004529,16.490417,-825.777344,-2.452942,0.000809
CCCC(C)=N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.211053,0.000126,22.036011,-362.455078,-3.200600,0.002121,13.088013,-988.291016,-2.188889,0.002487
CCCC(C)=N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.147154,-0.000023,22.832733,-1462.462891,-3.607208,0.003744,10.380737,-1525.734375,-1.541885,0.000852
