SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC=CC=C,O=P(Cl)(c1ccccc1)c1ccccc1,0.258097,0.000214,19.406860,-197.027344,-3.291649,0.004702,14.613098,-596.660156,-2.377762,0.002026
C=CC=CC=C,CC(=O)Nc1ccc(C=O)cc1,0.272763,0.000217,15.594360,1588.732422,-2.895645,0.002967,9.885529,541.710938,-2.293625,0.006761
C=CC=CC=C,Cc1cccc(CO)c1,0.281313,0.000246,16.109436,663.623047,-3.097649,0.004728,12.114258,-92.052734,-2.328888,0.004965
C=CC=CC=C,COC(C)CO,0.270724,0.000231,16.749512,201.625000,-3.134636,0.004975,15.218475,-481.621094,-2.567169,0.003717
C=CC=CC=C,Nc1nc(=O)c2ccccc2o1,0.248706,0.000172,14.893738,2651.941406,-2.628502,0.000282,7.509949,1460.724609,-2.191795,0.008547
C=CC=CC=C,CC(Cl)Br,0.270407,0.000239,17.161041,-358.525391,-3.118866,0.005830,15.941437,-542.701172,-2.491226,0.001466
C=CC=CC=C,CCCOC(F)F,0.271273,0.000241,17.242523,-343.369141,-3.130333,0.005828,16.183380,-591.324219,-2.558685,0.001674
C=CC=CC=C,COC1CC2CCC1(C)C2(C)C,0.259800,0.000220,17.587769,-332.740234,-3.096680,0.005149,16.356201,-682.875000,-2.606064,0.001854
C=CC=CC=C,CCC(=O)C1=NCCC1,0.261466,0.000223,18.045135,-268.064453,-3.201859,0.005209,16.385712,-717.902344,-2.605423,0.002217
C=CC=CC=C,NC(CF)(CF)CF,0.270244,0.000224,15.913849,234.683594,-3.123703,0.005794,14.626312,-257.023438,-2.405128,0.003237
C=CC=CC=C,CC(C)CCCC(C)CC=O,0.262379,0.000227,18.246582,-270.380859,-3.230087,0.005295,16.364380,-729.019531,-2.636452,0.002250
C=CC=CC=C,Cc1coc(C)n1,0.260629,0.000220,18.005096,-271.041016,-3.248192,0.005430,16.752777,-683.900391,-2.621117,0.002049
C=CC=CC=C,NC(=S)NC(N)=S,0.226248,0.000119,14.246307,2076.582031,-3.007317,0.004046,11.054779,1380.394531,-2.222672,0.005427
C=CC=CC=C,FC(F)C(Cl)C(F)F,0.267304,0.000233,17.644318,-309.117188,-3.230415,0.005717,16.068726,-510.376953,-2.484451,0.001561
C=CC=CC=C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268441,0.000223,15.195099,350.853516,-2.792892,0.004711,13.070831,-145.568359,-2.338043,0.003601
C=CC=CC=C,NNC(=O)c1ccccc1,0.275445,0.000221,14.775146,1372.107422,-3.003166,0.004135,11.058319,490.517578,-2.297607,0.006290
C=CC=CC=C,ClC=CBr,0.270850,0.000238,16.755219,-365.833984,-3.052849,0.005838,15.963348,-529.765625,-2.505455,0.001421
C=CC=CC=C,CN(C)N=O,0.264507,0.000212,17.051422,72.824219,-3.124527,0.005063,14.477112,-381.267578,-2.291000,0.002643
C=CC=CC=C,c1ccc(C2CCCCC2)cc1,0.277990,0.000254,17.011200,-200.722656,-3.099525,0.005952,15.185211,-560.210938,-2.522514,0.002295
C=CC=CC=C,N#Cc1ccncc1,0.261866,0.000216,18.100403,-79.865234,-3.194061,0.004896,15.463806,-589.849609,-2.502396,0.002542
C=CC=CC=C,CN(C)C(=S)Nc1ccccc1,0.268122,0.000219,17.819702,387.898438,-3.160561,0.004374,12.531921,-181.152344,-2.245972,0.003585
C=CC=CC=C,CCC(N)CC,0.256837,0.000210,17.168610,-131.099609,-3.161308,0.005620,16.696472,-617.242188,-2.668236,0.002496
C=CC=CC=C,COC(=O)CO,0.270671,0.000226,16.389465,306.519531,-3.172455,0.004897,13.780243,-173.857422,-2.304871,0.003470
C=CC=CC=C,Cc1c(N)cccc1Cl,0.270571,0.000226,16.578339,375.798828,-3.126175,0.005002,13.914612,-289.664062,-2.438911,0.003902
C=CC=CC=C,CC1CCC(C(C)(C)OO)CC1,0.277042,0.000244,16.593445,471.185547,-3.121094,0.004717,13.819305,-334.355469,-2.550972,0.004731
C=CC=CC=C,CC(F)(Cl)CF,0.270151,0.000240,17.732330,-348.265625,-3.223923,0.005836,16.028229,-543.054688,-2.498535,0.001516
C=CC=CC=C,CCCCC1OC(C)CC(C)(C)O1,0.261885,0.000224,17.715820,-286.408203,-3.107567,0.005081,16.418060,-733.921875,-2.659317,0.002270
C=CC=CC=C,CC(C)(C)OCC1CO1,0.263834,0.000230,18.221497,-324.412109,-3.241852,0.005423,16.933868,-752.791016,-2.685181,0.002118
C=CC=CC=C,O=P(O)(O)OP(=O)(O)O,0.186193,0.000060,12.847443,4480.451172,-1.996979,-0.002234,6.156677,2910.103516,-2.223114,0.010030
C=CC=CC=C,CC(=O)Nc1ccc(C)cc1,0.282774,0.000242,16.350464,977.082031,-3.035172,0.004192,11.227722,91.742188,-2.334061,0.005606
C=CC=CC=C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256566,0.000189,17.564728,725.966797,-3.274170,0.004471,11.432098,244.166016,-2.053596,0.003433
C=CC=CC=C,CC(C)(O)CCC1CCCCC1,0.281394,0.000250,16.422760,646.296875,-3.092766,0.004716,12.693909,-140.375000,-2.471367,0.005053
C=CC=CC=C,COCC(F)(F)F,0.269377,0.000234,16.903412,-245.154297,-3.104889,0.005677,15.993805,-541.746094,-2.519958,0.001938
C=CC=CC=C,COCC(O)COC,0.264294,0.000222,17.447388,-137.865234,-3.191315,0.005215,16.431213,-664.826172,-2.598167,0.002592
C=CC=CC=C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267513,0.000209,15.055878,1845.609375,-2.884224,0.002285,10.303497,662.117188,-2.461227,0.007609
C=CC=CC=C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.258738,0.000188,14.380096,1891.013672,-2.909584,0.002446,9.818695,853.285156,-2.244759,0.007357
C=CC=CC=C,CC(C)C(F)F,0.275912,0.000250,17.031525,-313.320312,-3.137482,0.006127,15.910614,-558.861328,-2.541290,0.001751
C=CC=CC=C,CCCCC1C=C(C)CC(C)O1,0.259968,0.000220,17.679230,-314.167969,-3.096573,0.005040,16.322937,-705.455078,-2.628532,0.002033
C=CC=CC=C,COc1ccc(C(C)=O)cc1,0.265138,0.000224,18.195129,-140.472656,-3.215714,0.005142,14.992218,-557.333984,-2.437088,0.002228
C=CC=CC=C,Oc1cc(O)ncn1,0.264404,0.000197,12.443024,2329.851562,-2.751045,0.002739,10.263641,1112.283203,-2.430229,0.008709
C=CC=CC=C,COCCCCl,0.267973,0.000230,16.913635,-302.732422,-3.073776,0.005596,16.322327,-641.496094,-2.577957,0.001992
C=CC=CC=C,CCCOC,0.258295,0.000217,17.616699,-408.582031,-3.130257,0.005281,17.042847,-712.701172,-2.649376,0.001580
C=CC=CC=C,Fc1c(F)c(F)c(F)c(F)c1F,0.273339,0.000241,16.332672,-215.718750,-2.952179,0.005653,14.587616,-461.648438,-2.404823,0.001967
C=CC=CC=C,CCP(CC)CC,0.258319,0.000218,17.839355,-354.921875,-3.131752,0.005148,16.425446,-689.974609,-2.598892,0.001744
C=CC=CC=C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261771,0.000228,18.462769,-257.111328,-3.242813,0.005124,16.986053,-810.035156,-2.768349,0.002543
C=CC=CC=C,Fc1cc(F)c(F)cc1F,0.273212,0.000244,17.058899,-255.083984,-3.102127,0.005837,15.206238,-548.306641,-2.460350,0.001969
C=CC=CC=C,CCCCc1ccc(C(=O)O)cc1,0.280952,0.000247,16.142670,742.289062,-3.072601,0.004505,12.595123,-145.267578,-2.481583,0.005402
C=CC=CC=C,C=Cc1c(C)cc(C)cc1C,0.276035,0.000253,17.364258,-257.275391,-3.150650,0.005940,15.558380,-585.781250,-2.553436,0.002088
C=CC=CC=C,C=C(C)C(=O)OC(C)(C)C,0.261268,0.000228,18.471497,-339.242188,-3.275642,0.005423,16.504364,-709.644531,-2.625282,0.001864
C=CC=CC=C,FC1CCCN1,0.264221,0.000225,17.632690,-186.546875,-3.201035,0.005320,16.069153,-566.185547,-2.529900,0.002069
C=CC=CC=C,CCCCCCCC(=O)NC,0.275872,0.000238,17.262726,666.455078,-3.056145,0.003979,12.716187,-171.531250,-2.461212,0.004919
C=CC=CC=C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.274737,0.000236,15.268921,184.693359,-2.871315,0.005709,13.839478,-246.964844,-2.418724,0.003169
C=CC=CC=C,C1=CC2C=CC1C2,0.275345,0.000247,16.664154,-274.416016,-3.058563,0.005991,15.564667,-509.363281,-2.521881,0.001913
C=CC=CC=C,CCC(C)(O)CCC=C(C)C,0.277351,0.000246,16.703217,452.595703,-3.123093,0.004845,13.553802,-299.289062,-2.516853,0.004578
C=CC=CC=C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.262254,0.000231,18.330383,-201.363281,-3.170036,0.004545,17.737396,-894.197266,-3.067604,0.003327
C=CC=CC=C,CCC(C)CCF,0.273256,0.000245,16.992401,-301.173828,-3.106712,0.005960,15.967438,-577.562500,-2.565948,0.001815
C=CC=CC=C,C=Cc1cccc(CC)c1,0.276385,0.000254,17.463928,-266.501953,-3.170929,0.005987,15.658203,-599.492188,-2.562073,0.002095
C=CC=CC=C,CC(C)(C(O)(F)F)C(F)(F)F,0.252738,0.000205,17.506256,-155.681641,-3.149467,0.005000,16.490906,-618.804688,-2.602425,0.002277
C=CC=CC=C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.274441,0.000241,16.130981,-259.501953,-2.909180,0.005488,15.129883,-455.724609,-2.521294,0.002163
C=CC=CC=C,CCN(CC)c1ccc(N)cc1,0.266687,0.000221,17.239319,272.115234,-3.158257,0.004765,14.637238,-426.031250,-2.516716,0.003691
