SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252844,0.000219,19.791656,-427.085938,-3.377495,0.004955,16.853546,-815.527344,-2.672371,0.001744
C=CC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.256571,0.000213,18.896759,25.296875,-3.195625,0.004268,14.623535,-602.417969,-2.516037,0.003017
C=CC(C)=O,Cc1cccc(CO)c1,0.247859,0.000200,18.592804,-372.025391,-3.180138,0.004682,15.375641,-708.878906,-2.438423,0.001661
C=CC(C)=O,COC(C)CO,0.257776,0.000215,17.722656,-186.441406,-3.173347,0.005381,16.305054,-633.896484,-2.612564,0.002255
C=CC(C)=O,Nc1nc(=O)c2ccccc2o1,0.239103,0.000172,20.117554,297.300781,-3.150017,0.002794,11.161926,-402.169922,-2.103134,0.003586
C=CC(C)=O,CC(Cl)Br,0.253958,0.000211,17.751831,-624.802734,-3.099953,0.005414,17.672485,-619.113281,-2.714767,0.000750
C=CC(C)=O,CCCOC(F)F,0.263582,0.000224,17.067810,-460.787109,-2.987793,0.005195,16.549469,-542.705078,-2.641663,0.001589
C=CC(C)=O,COC1CC2CCC1(C)C2(C)C,0.258765,0.000203,15.833252,-33.742188,-2.736969,0.004457,14.579987,-327.769531,-2.556091,0.003274
C=CC(C)=O,CCC(=O)C1=NCCC1,0.259503,0.000221,17.748657,-391.707031,-3.084793,0.005076,16.390015,-687.798828,-2.615494,0.001738
C=CC(C)=O,NC(CF)(CF)CF,0.252005,0.000208,18.401276,-343.566406,-3.279610,0.005582,17.011292,-671.994141,-2.624458,0.001598
C=CC(C)=O,CC(C)CCCC(C)CC=O,0.260770,0.000213,16.464081,-47.535156,-2.898476,0.004916,15.290833,-460.623047,-2.633942,0.003019
C=CC(C)=O,Cc1coc(C)n1,0.257097,0.000216,17.866486,-373.650391,-3.188995,0.005584,16.855804,-666.357422,-2.632355,0.001566
C=CC(C)=O,NC(=S)NC(N)=S,0.190099,0.000067,21.986359,-992.771484,-3.393974,0.003179,16.628418,-1262.228516,-2.502625,0.001854
C=CC(C)=O,FC(F)C(Cl)C(F)F,0.233047,0.000163,19.959839,-958.234375,-3.400162,0.004789,19.176422,-870.011719,-2.797646,0.000625
C=CC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239279,0.000167,16.023560,-75.093750,-2.550735,0.003360,15.406586,-440.136719,-2.630447,0.002429
C=CC(C)=O,NNC(=O)c1ccccc1,0.259139,0.000217,18.510376,133.474609,-3.233223,0.004669,14.668304,-493.677734,-2.513069,0.003124
C=CC(C)=O,ClC=CBr,0.251849,0.000197,17.393250,-699.250000,-3.019630,0.005257,17.932648,-531.056641,-2.800957,0.001067
C=CC(C)=O,CN(C)N=O,0.259337,0.000220,18.314880,-280.484375,-3.253082,0.005304,16.273651,-672.818359,-2.551193,0.002022
