SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(N)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249148,0.000193,17.273773,-169.195312,-2.932457,0.004372,15.985443,-704.480469,-2.636955,0.002476
CC(C)(N)F,CC(=O)Nc1ccc(C=O)cc1,0.253392,0.000196,16.716187,-98.261719,-2.889198,0.004455,15.121643,-636.175781,-2.509071,0.002828
CC(C)(N)F,Cc1cccc(CO)c1,0.254021,0.000203,16.710266,-284.658203,-2.890366,0.004705,15.679962,-651.792969,-2.509850,0.001929
CC(C)(N)F,COC(C)CO,0.248566,0.000190,16.910095,-380.035156,-2.926460,0.004741,16.412415,-748.632812,-2.569221,0.001834
CC(C)(N)F,Nc1nc(=O)c2ccccc2o1,0.237480,0.000168,17.973755,-23.232422,-2.991684,0.003674,14.865021,-770.789062,-2.471931,0.003299
CC(C)(N)F,CC(Cl)Br,0.268052,0.000220,15.306885,-299.367188,-2.737335,0.005245,17.098724,-325.445312,-2.833069,0.002297
CC(C)(N)F,CCCOC(F)F,0.274069,0.000230,15.142395,-234.767578,-2.709129,0.005203,16.610046,-297.357422,-2.813553,0.002770
CC(C)(N)F,COC1CC2CCC1(C)C2(C)C,0.262712,0.000196,13.841278,-2.265625,-2.299751,0.003445,15.155273,-7.134766,-2.684715,0.003906
CC(C)(N)F,CCC(=O)C1=NCCC1,0.252574,0.000192,15.851837,-444.818359,-2.624306,0.003915,16.883911,-502.320312,-2.737907,0.002113
CC(C)(N)F,NC(CF)(CF)CF,0.248569,0.000194,17.010284,-484.935547,-2.911522,0.004540,17.549255,-737.609375,-2.687729,0.001276
CC(C)(N)F,CC(C)CCCC(C)CC=O,0.261516,0.000201,14.882629,19.171875,-2.495209,0.003733,15.074005,-292.718750,-2.634186,0.003448
CC(C)(N)F,Cc1coc(C)n1,0.241436,0.000172,16.782837,-573.500000,-2.785202,0.004034,16.464020,-705.412109,-2.563911,0.001476
CC(C)(N)F,NC(=S)NC(N)=S,0.198494,0.000076,20.648041,-922.312500,-3.222145,0.003737,17.740234,-1271.181641,-2.773979,0.002383
CC(C)(N)F,FC(F)C(Cl)C(F)F,0.251048,0.000189,17.259247,-619.900391,-3.000252,0.004995,18.531219,-697.373047,-2.900482,0.001669
CC(C)(N)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253736,0.000179,14.259552,109.025391,-2.334648,0.003526,15.521820,-173.218750,-2.784126,0.003732
CC(C)(N)F,NNC(=O)c1ccccc1,0.256797,0.000214,17.724884,-175.464844,-3.078629,0.004803,17.117004,-748.179688,-2.772118,0.002590
CC(C)(N)F,ClC=CBr,0.265979,0.000210,15.027649,-330.736328,-2.671921,0.005113,16.936523,-280.402344,-2.817642,0.002517
CC(C)(N)F,CN(C)N=O,0.250740,0.000195,16.914062,-346.207031,-2.930099,0.004669,17.521942,-759.261719,-2.737579,0.001922
CC(C)(N)F,c1ccc(C2CCCCC2)cc1,0.273759,0.000215,13.815826,300.380859,-2.417519,0.004145,14.302368,71.531250,-2.724937,0.004744
CC(C)(N)F,N#Cc1ccncc1,0.245153,0.000182,17.160858,-559.070312,-2.842339,0.004121,17.580475,-763.117188,-2.764397,0.001613
CC(C)(N)F,CN(C)C(=S)Nc1ccccc1,0.231440,0.000155,17.434235,-343.802734,-2.830444,0.003553,16.229889,-770.617188,-2.587738,0.001966
CC(C)(N)F,CCC(N)CC,0.231852,0.000149,16.205292,-523.121094,-2.643318,0.003660,15.225647,-715.943359,-2.351692,0.001591
CC(C)(N)F,COC(=O)CO,0.248296,0.000193,17.565369,-420.593750,-3.048996,0.004823,16.662567,-775.779297,-2.587387,0.001711
