SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClCCSCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.254926,0.000215,19.040588,-284.535156,-3.306496,0.005004,16.185822,-756.677734,-2.585236,0.002111
ClCCSCCCl,CC(=O)Nc1ccc(C=O)cc1,0.279099,0.000241,16.564453,831.082031,-3.040710,0.004263,12.100891,-40.341797,-2.425575,0.005357
ClCCSCCCl,Cc1cccc(CO)c1,0.274145,0.000236,15.361023,554.232422,-3.053864,0.005570,13.411560,-43.750000,-2.514969,0.004693
ClCCSCCCl,COC(C)CO,0.259528,0.000214,16.718445,39.093750,-3.114494,0.005190,16.281525,-533.365234,-2.679710,0.003133
ClCCSCCCl,Nc1nc(=O)c2ccccc2o1,0.267611,0.000215,15.655762,1708.642578,-2.883240,0.002417,10.108429,626.664062,-2.400604,0.007207
ClCCSCCCl,CC(Cl)Br,0.265617,0.000226,16.543060,-448.083984,-2.965424,0.005490,16.410339,-475.425781,-2.565727,0.001218
ClCCSCCCl,CCCOC(F)F,0.271207,0.000231,15.673981,-297.066406,-2.816833,0.005340,15.486450,-372.847656,-2.517532,0.001882
ClCCSCCCl,COC1CC2CCC1(C)C2(C)C,0.254138,0.000193,15.360168,-212.742188,-2.683159,0.004473,15.209808,-321.906250,-2.548401,0.002593
ClCCSCCCl,CCC(=O)C1=NCCC1,0.252060,0.000203,17.539734,-465.951172,-3.042610,0.004928,17.285950,-771.191406,-2.697632,0.001548
ClCCSCCCl,NC(CF)(CF)CF,0.262924,0.000217,15.890839,-18.714844,-3.102394,0.006361,15.994965,-389.078125,-2.550781,0.002543
ClCCSCCCl,CC(C)CCCC(C)CC=O,0.257293,0.000209,16.596008,-224.445312,-2.958420,0.005091,15.816650,-564.263672,-2.571472,0.002242
ClCCSCCCl,Cc1coc(C)n1,0.253083,0.000205,17.284760,-371.236328,-3.122421,0.005476,17.190002,-659.123047,-2.674065,0.001658
ClCCSCCCl,NC(=S)NC(N)=S,0.265480,0.000207,16.210724,487.423828,-3.096001,0.005506,14.424896,-159.703125,-2.367958,0.003568
ClCCSCCCl,FC(F)C(Cl)C(F)F,0.264641,0.000223,16.279083,-316.660156,-2.964157,0.005595,15.449890,-451.240234,-2.399147,0.001324
ClCCSCCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252425,0.000175,11.583191,1023.832031,-2.261391,0.003822,11.537964,848.759766,-2.403084,0.005011
ClCCSCCCl,NNC(=O)c1ccccc1,0.279735,0.000242,16.282318,588.750000,-3.126419,0.005213,13.050049,-130.443359,-2.409836,0.004563
ClCCSCCCl,ClC=CBr,0.266552,0.000221,15.761597,-443.341797,-2.825180,0.005380,16.140228,-286.673828,-2.581657,0.001536
ClCCSCCCl,CN(C)N=O,0.251834,0.000202,18.188721,-326.673828,-3.239464,0.005195,17.630005,-756.429688,-2.707497,0.001926
ClCCSCCCl,c1ccc(C2CCCCC2)cc1,0.269681,0.000220,15.063995,-177.447266,-2.666794,0.004828,14.673309,-216.845703,-2.540771,0.002917
ClCCSCCCl,N#Cc1ccncc1,0.254725,0.000212,19.008759,-482.402344,-3.280876,0.005082,17.458496,-853.250000,-2.746887,0.001999
ClCCSCCCl,CN(C)C(=S)Nc1ccccc1,0.262033,0.000222,18.170929,-161.554688,-3.169945,0.004922,15.913361,-655.080078,-2.596222,0.002391
ClCCSCCCl,CCC(N)CC,0.247259,0.000186,15.466888,-95.804688,-2.971283,0.006097,16.546326,-394.023438,-2.667305,0.002420
ClCCSCCCl,COC(=O)CO,0.263894,0.000224,17.124390,-32.531250,-3.224716,0.005219,15.740234,-479.107422,-2.516212,0.002651
ClCCSCCCl,Cc1c(N)cccc1Cl,0.262946,0.000222,16.995911,-172.730469,-3.042023,0.005218,15.811340,-622.123047,-2.561417,0.002301
ClCCSCCCl,CC1CCC(C(C)(C)OO)CC1,0.273165,0.000233,15.233032,585.304688,-2.969177,0.005160,13.952057,-134.912109,-2.599930,0.004962
ClCCSCCCl,CC(F)(Cl)CF,0.268732,0.000233,16.666901,-372.591797,-3.014137,0.005707,15.961884,-499.472656,-2.502914,0.001375
ClCCSCCCl,CCCCC1OC(C)CC(C)(C)O1,0.256019,0.000201,16.062195,-207.156250,-2.777687,0.004453,15.824524,-527.871094,-2.627655,0.002686
ClCCSCCCl,CC(C)(C)OCC1CO1,0.254948,0.000210,17.563995,-396.216797,-3.089043,0.005095,17.072357,-749.125000,-2.673828,0.001714
ClCCSCCCl,O=P(O)(O)OP(=O)(O)O,0.229302,0.000136,12.564697,3462.316406,-2.297226,0.000122,7.885132,1964.441406,-2.241669,0.010155
ClCCSCCCl,CC(=O)Nc1ccc(C)cc1,0.280016,0.000246,16.227142,578.822266,-3.027817,0.004716,13.067108,-181.156250,-2.494469,0.004834
ClCCSCCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263213,0.000215,18.203979,-7.859375,-3.226074,0.005011,14.312775,-385.341797,-2.317291,0.002272
ClCCSCCCl,CC(C)(O)CCC1CCCCC1,0.269728,0.000222,14.282745,873.562500,-2.883797,0.005205,13.177246,170.144531,-2.613525,0.005652
ClCCSCCCl,COCC(F)(F)F,0.266857,0.000224,15.695557,-228.763672,-2.856201,0.005481,15.339417,-371.779297,-2.467911,0.001811
