SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSCCCCC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.253759,0.000217,19.185883,-409.386719,-3.330612,0.005135,16.661926,-759.132812,-2.616150,0.001608
CSCCCCC#N,CC(=O)Nc1ccc(C=O)cc1,0.267257,0.000231,17.701996,193.933594,-3.180122,0.004974,14.624573,-364.187500,-2.534317,0.003272
CSCCCCC#N,Cc1cccc(CO)c1,0.255986,0.000211,16.993774,-53.570312,-3.101410,0.005342,15.494476,-379.361328,-2.554611,0.002383
CSCCCCC#N,COC(C)CO,0.255867,0.000210,17.206085,-161.158203,-3.141922,0.005498,17.063782,-555.029297,-2.710907,0.002174
CSCCCCC#N,Nc1nc(=O)c2ccccc2o1,0.259018,0.000208,18.309143,892.003906,-3.104240,0.002972,11.060638,130.789062,-2.257072,0.004846
CSCCCCC#N,CC(Cl)Br,0.261361,0.000218,16.856598,-580.396484,-3.010025,0.005536,17.999542,-425.869141,-2.833176,0.001213
CSCCCCC#N,CCCOC(F)F,0.270354,0.000228,15.856598,-370.945312,-2.837723,0.005257,16.269135,-328.501953,-2.658752,0.001996
CSCCCCC#N,COC1CC2CCC1(C)C2(C)C,0.253437,0.000187,14.752991,-128.291016,-2.564796,0.004338,14.476746,-92.003906,-2.509071,0.003043
CSCCCCC#N,CCC(=O)C1=NCCC1,0.253510,0.000205,17.392395,-514.412109,-2.974472,0.004644,16.974182,-590.197266,-2.659485,0.001376
CSCCCCC#N,NC(CF)(CF)CF,0.253080,0.000205,17.146545,-234.875000,-3.207825,0.006208,16.854034,-471.041016,-2.602760,0.001682
CSCCCCC#N,CC(C)CCCC(C)CC=O,0.257407,0.000202,15.634583,-138.470703,-2.799583,0.004995,15.282013,-275.691406,-2.591095,0.002717
CSCCCCC#N,Cc1coc(C)n1,0.251357,0.000200,16.657196,-369.546875,-3.048912,0.005735,16.955811,-502.783203,-2.639023,0.001452
CSCCCCC#N,NC(=S)NC(N)=S,0.201610,0.000098,21.941986,-805.431641,-3.558884,0.004085,19.601746,-1114.400391,-2.958504,0.001670
CSCCCCC#N,FC(F)C(Cl)C(F)F,0.239875,0.000173,18.708221,-814.849609,-3.263634,0.005069,18.571350,-738.941406,-2.736511,0.000742
CSCCCCC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246331,0.000170,14.136597,381.550781,-2.363815,0.003176,13.586090,155.271484,-2.536835,0.003786
CSCCCCC#N,NNC(=O)c1ccccc1,0.265482,0.000225,17.607361,229.708984,-3.236969,0.005204,14.441010,-308.548828,-2.477524,0.003241
CSCCCCC#N,ClC=CBr,0.256357,0.000201,16.664307,-663.306641,-2.936478,0.005233,18.010864,-362.589844,-2.853104,0.001381
CSCCCCC#N,CN(C)N=O,0.254814,0.000211,18.115356,-369.572266,-3.256561,0.005348,17.483032,-664.914062,-2.642998,0.001473
CSCCCCC#N,c1ccc(C2CCCCC2)cc1,0.267764,0.000212,14.496704,-126.888672,-2.593735,0.004817,14.860413,4.683594,-2.625191,0.003337
CSCCCCC#N,N#Cc1ccncc1,0.250059,0.000208,18.754303,-571.810547,-3.235069,0.004895,17.852203,-784.734375,-2.722916,0.001058
CSCCCCC#N,CN(C)C(=S)Nc1ccccc1,0.231136,0.000174,20.141449,-760.582031,-3.321297,0.004306,17.910095,-915.583984,-2.684433,0.000642
CSCCCCC#N,CCC(N)CC,0.244043,0.000178,14.854858,-90.806641,-2.901169,0.006445,16.760345,-246.652344,-2.685287,0.002302
CSCCCCC#N,COC(=O)CO,0.257828,0.000219,18.002014,-278.484375,-3.286858,0.005548,16.967407,-568.433594,-2.613983,0.001667
CSCCCCC#N,Cc1c(N)cccc1Cl,0.235882,0.000177,19.061523,-702.013672,-3.199715,0.004532,17.769379,-826.126953,-2.690773,0.000737
CSCCCCC#N,CC1CCC(C(C)(C)OO)CC1,0.250463,0.000201,17.093872,-197.679688,-2.981117,0.004710,15.989655,-518.332031,-2.575317,0.001934
CSCCCCC#N,CC(F)(Cl)CF,0.261637,0.000222,17.229126,-509.082031,-3.078545,0.005590,17.510742,-508.646484,-2.726784,0.001172
CSCCCCC#N,CCCCC1OC(C)CC(C)(C)O1,0.254847,0.000194,15.650452,-165.158203,-2.685196,0.004249,15.128387,-314.601562,-2.581268,0.002958
CSCCCCC#N,CC(C)(C)OCC1CO1,0.256472,0.000210,17.011261,-384.537109,-2.999649,0.005029,16.684143,-524.861328,-2.668259,0.001779
CSCCCCC#N,O=P(O)(O)OP(=O)(O)O,0.195596,0.000058,18.941986,-254.130859,-2.996529,0.003821,8.690125,-803.400391,-1.626549,0.003708
CSCCCCC#N,CC(=O)Nc1ccc(C)cc1,0.263281,0.000225,17.356049,-44.248047,-3.073776,0.004816,15.202393,-496.808594,-2.552185,0.002722
CSCCCCC#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262223,0.000217,18.292145,-169.539062,-3.276955,0.005549,15.251373,-401.781250,-2.393829,0.001620
CSCCCCC#N,CC(C)(O)CCC1CCCCC1,0.261973,0.000212,14.950226,377.857422,-2.905762,0.005802,14.341705,-29.630859,-2.562401,0.003906
CSCCCCC#N,COCC(F)(F)F,0.262691,0.000220,16.650452,-374.835938,-2.943169,0.005090,16.349915,-444.154297,-2.588806,0.001524
CSCCCCC#N,COCC(O)COC,0.255014,0.000213,18.075439,-358.839844,-3.267166,0.005820,17.714294,-675.119141,-2.729309,0.001581
CSCCCCC#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262013,0.000220,17.990417,498.712891,-3.234375,0.004244,14.088562,-235.007812,-2.581963,0.004260
CSCCCCC#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.224159,0.000158,20.719940,-539.152344,-3.382072,0.003768,17.103760,-928.792969,-2.639679,0.001512
CSCCCCC#N,CC(C)C(F)F,0.271855,0.000226,14.898041,-315.376953,-2.754089,0.005493,16.331909,-108.988281,-2.708611,0.002333
CSCCCCC#N,CCCCC1C=C(C)CC(C)O1,0.252535,0.000187,15.170074,-140.236328,-2.606606,0.004172,14.911438,-185.054688,-2.567825,0.002957
CSCCCCC#N,COc1ccc(C(C)=O)cc1,0.261411,0.000224,17.815643,-349.548828,-3.202553,0.005693,16.790466,-671.103516,-2.623428,0.001707
CSCCCCC#N,Oc1cc(O)ncn1,0.242609,0.000178,17.802460,334.623047,-3.141594,0.003921,14.207153,-393.978516,-2.410316,0.003833
CSCCCCC#N,COCCCCl,0.261229,0.000213,16.007874,-381.503906,-2.884224,0.005271,16.527893,-374.974609,-2.668190,0.001836
CSCCCCC#N,CCCOC,0.251745,0.000189,14.896790,-316.703125,-2.721443,0.004838,16.058838,-189.105469,-2.612259,0.002249
CSCCCCC#N,Fc1c(F)c(F)c(F)c(F)c1F,0.262675,0.000198,13.644867,51.486328,-2.497673,0.004822,14.312836,208.482422,-2.596840,0.003485
CSCCCCC#N,CCP(CC)CC,0.252225,0.000187,15.125946,-253.339844,-2.637741,0.004478,15.112732,-175.968750,-2.527344,0.002468
CSCCCCC#N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254413,0.000194,15.833435,-35.880859,-2.731064,0.004264,15.263184,-356.650391,-2.645462,0.003368
CSCCCCC#N,Fc1cc(F)c(F)cc1F,0.264867,0.000215,15.640930,-313.773438,-2.780930,0.005046,15.567200,-280.837891,-2.560287,0.002132
CSCCCCC#N,CCCCc1ccc(C(=O)O)cc1,0.247946,0.000195,17.160797,-312.623047,-2.924370,0.004402,15.455383,-610.115234,-2.463852,0.001646
CSCCCCC#N,C=Cc1c(C)cc(C)cc1C,0.267919,0.000216,14.980865,-147.806641,-2.679283,0.004975,14.895111,-109.527344,-2.610062,0.003165
CSCCCCC#N,C=C(C)C(=O)OC(C)(C)C,0.258687,0.000208,16.115723,-218.070312,-2.870766,0.005004,15.294373,-310.373047,-2.571037,0.002477
CSCCCCC#N,FC1CCCN1,0.253938,0.000209,17.436737,-382.443359,-3.163933,0.005724,17.358978,-587.935547,-2.654282,0.001243
CSCCCCC#N,CCCCCCCC(=O)NC,0.265886,0.000222,16.074036,283.439453,-2.969131,0.005258,15.000580,-299.406250,-2.611473,0.003739
CSCCCCC#N,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256301,0.000188,13.512604,433.324219,-2.449043,0.004249,13.891174,294.562500,-2.659920,0.004276
CSCCCCC#N,C1=CC2C=CC1C2,0.264053,0.000206,14.080780,-220.480469,-2.608414,0.005149,15.911896,139.818359,-2.735542,0.002891
CSCCCCC#N,CCC(C)(O)CCC=C(C)C,0.259232,0.000208,15.221649,215.603516,-2.909561,0.005814,14.657104,-118.453125,-2.549950,0.003340
CSCCCCC#N,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.249540,0.000185,16.151642,720.689453,-2.751854,0.002918,14.923401,-81.458984,-2.962212,0.005760
CSCCCCC#N,CCC(C)CCF,0.267344,0.000211,13.816681,-146.625000,-2.562714,0.005027,15.563690,105.599609,-2.694122,0.003157
CSCCCCC#N,C=Cc1cccc(CC)c1,0.268158,0.000218,15.326385,-208.318359,-2.730865,0.005027,15.341248,-180.013672,-2.634460,0.002900
CSCCCCC#N,CC(C)(C(O)(F)F)C(F)(F)F,0.174346,0.000037,21.002472,-1440.867188,-3.165230,0.003029,16.562378,-1164.136719,-2.387520,0.000058
CSCCCCC#N,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.268117,0.000208,13.707977,-146.912109,-2.510849,0.004722,15.085022,78.558594,-2.639481,0.003573
CSCCCCC#N,CCN(CC)c1ccc(N)cc1,0.255518,0.000217,18.424988,-274.992188,-3.250938,0.005268,17.187805,-722.500000,-2.722588,0.001979
CSCCCCC#N,FC(F)CC(F)(F)F,0.262540,0.000217,16.315857,-368.470703,-2.890862,0.005110,16.009705,-398.330078,-2.568214,0.001560
CSCCCCC#N,N#CCCOCCC#N,0.257957,0.000219,19.028168,-382.931641,-3.328949,0.005386,16.078796,-559.550781,-2.484467,0.001140
CSCCCCC#N,CCC(C)C(C)C(C)C,0.252976,0.000176,12.267151,254.730469,-2.230118,0.003820,14.589081,725.449219,-2.827942,0.004635
CSCCCCC#N,Cn1c(=O)ccc2ccccc21,0.255433,0.000215,18.446350,-370.496094,-3.244553,0.005129,17.101379,-722.240234,-2.650948,0.001694
CSCCCCC#N,CCOC(=O)c1ccccc1N,0.254503,0.000211,17.714569,-351.066406,-3.086250,0.004959,16.875427,-685.466797,-2.656563,0.001650
