SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C)C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251639,0.000214,19.582855,-323.652344,-3.350433,0.004871,16.667816,-787.003906,-2.673927,0.002025
COC(C)C=O,CC(=O)Nc1ccc(C=O)cc1,0.253899,0.000210,19.093933,-7.433594,-3.214088,0.004126,14.489105,-590.730469,-2.478798,0.002904
COC(C)C=O,Cc1cccc(CO)c1,0.244546,0.000192,18.326080,-414.380859,-3.102264,0.004465,15.396118,-704.906250,-2.424782,0.001487
COC(C)C=O,COC(C)CO,0.258442,0.000217,17.554382,-151.185547,-3.141899,0.005207,16.569641,-597.441406,-2.670723,0.002314
COC(C)C=O,Nc1nc(=O)c2ccccc2o1,0.237651,0.000167,20.009369,376.623047,-3.127274,0.002546,10.701050,-353.126953,-2.054115,0.003884
COC(C)C=O,CC(Cl)Br,0.249171,0.000200,17.704102,-644.240234,-3.060539,0.005037,17.760681,-708.613281,-2.692696,0.000673
COC(C)C=O,CCCOC(F)F,0.262291,0.000221,16.927246,-450.804688,-2.964119,0.005099,16.672333,-577.980469,-2.647316,0.001561
COC(C)C=O,COC1CC2CCC1(C)C2(C)C,0.260067,0.000203,15.555969,57.652344,-2.690819,0.004423,14.484314,-284.910156,-2.569099,0.003539
COC(C)C=O,CCC(=O)C1=NCCC1,0.260343,0.000221,17.481354,-354.265625,-3.033173,0.004985,16.251251,-659.818359,-2.616241,0.001879
COC(C)C=O,NC(CF)(CF)CF,0.249534,0.000204,18.492920,-372.191406,-3.271011,0.005393,17.289795,-687.728516,-2.663177,0.001482
COC(C)C=O,CC(C)CCCC(C)CC=O,0.259894,0.000210,16.378296,5.343750,-2.887779,0.004956,15.431091,-461.279297,-2.654549,0.003063
COC(C)C=O,Cc1coc(C)n1,0.256920,0.000215,17.703430,-358.091797,-3.160965,0.005518,16.877380,-662.763672,-2.642418,0.001607
COC(C)C=O,NC(=S)NC(N)=S,0.186656,0.000054,21.559601,-1103.853516,-3.317757,0.002885,16.414276,-1297.941406,-2.386345,0.001812
COC(C)C=O,FC(F)C(Cl)C(F)F,0.227980,0.000152,20.055634,-991.724609,-3.400703,0.004461,19.420105,-939.441406,-2.778618,0.000521
COC(C)C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237496,0.000158,15.541077,-49.378906,-2.445274,0.003110,15.580444,-390.031250,-2.663406,0.002581
COC(C)C=O,NNC(=O)c1ccccc1,0.257298,0.000213,18.704407,169.867188,-3.227570,0.004387,14.489014,-452.441406,-2.495552,0.003150
