SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(CC)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246895,0.000193,20.246582,-254.833984,-3.344223,0.004136,14.828705,-575.048828,-2.325531,0.001580
CCN(CC)CC,CC(=O)Nc1ccc(C=O)cc1,0.241770,0.000165,19.302216,531.091797,-3.028870,0.002602,10.541809,-213.271484,-1.908806,0.003632
CCN(CC)CC,Cc1cccc(CO)c1,0.214502,0.000121,18.633087,-598.343750,-3.033707,0.003658,11.763550,-782.111328,-1.753906,0.000882
CCN(CC)CC,COC(C)CO,0.239469,0.000172,17.990631,-355.708984,-3.079041,0.004193,14.828613,-679.589844,-2.231613,0.001539
CCN(CC)CC,Nc1nc(=O)c2ccccc2o1,0.212270,0.000083,18.498932,1502.248047,-2.465172,0.000690,-0.410645,226.195312,-0.533112,0.005956
CCN(CC)CC,CC(Cl)Br,0.246694,0.000197,18.428864,-592.548828,-3.176468,0.004919,17.593079,-737.843750,-2.614304,0.000782
CCN(CC)CC,CCCOC(F)F,0.254781,0.000211,18.010040,-470.236328,-3.138939,0.005023,17.055664,-691.564453,-2.592659,0.001256
CCN(CC)CC,COC1CC2CCC1(C)C2(C)C,0.259996,0.000223,18.067810,-385.472656,-3.173981,0.005216,16.982544,-721.496094,-2.672379,0.001715
CCN(CC)CC,CCC(=O)C1=NCCC1,0.249713,0.000202,18.515625,-432.148438,-3.200058,0.004750,17.031067,-738.583984,-2.600929,0.001514
CCN(CC)CC,NC(CF)(CF)CF,0.253919,0.000196,17.885498,119.261719,-3.116539,0.004195,14.616943,-371.388672,-2.334938,0.002508
CCN(CC)CC,CC(C)CCCC(C)CC=O,0.256995,0.000218,18.559387,-414.330078,-3.224731,0.005035,16.990723,-762.837891,-2.660965,0.001737
CCN(CC)CC,Cc1coc(C)n1,0.252971,0.000209,18.807983,-388.351562,-3.294159,0.004972,17.182587,-699.136719,-2.619377,0.001501
CCN(CC)CC,NC(=S)NC(N)=S,0.234665,0.000130,18.034760,1601.826172,-2.174477,0.000802,3.700592,360.376953,-0.811821,0.005548
CCN(CC)CC,FC(F)C(Cl)C(F)F,0.231149,0.000153,19.339844,-622.156250,-3.214417,0.004239,15.215851,-694.996094,-2.236031,0.000846
CCN(CC)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241075,0.000172,16.773865,-124.132812,-2.799019,0.003926,14.926270,-496.529297,-2.427635,0.002082
CCN(CC)CC,NNC(=O)c1ccccc1,0.253362,0.000181,17.958893,1315.878906,-2.839256,0.001772,9.233185,244.617188,-1.874519,0.005649
CCN(CC)CC,ClC=CBr,0.240178,0.000181,18.570343,-762.589844,-3.160217,0.004778,18.061737,-802.101562,-2.656975,0.000500
CCN(CC)CC,CN(C)N=O,0.256520,0.000197,16.949646,43.101562,-3.121712,0.004862,15.129944,-276.292969,-2.247574,0.002270
CCN(CC)CC,c1ccc(C2CCCCC2)cc1,0.260476,0.000222,17.941193,-397.183594,-3.146049,0.005173,16.771057,-712.529297,-2.643204,0.001717
CCN(CC)CC,N#Cc1ccncc1,0.241869,0.000180,19.307220,-344.673828,-3.186714,0.004063,15.445679,-670.341797,-2.377907,0.001476
CCN(CC)CC,CN(C)C(=S)Nc1ccccc1,0.233715,0.000152,18.947418,293.013672,-2.970299,0.002597,13.121490,-294.011719,-2.152374,0.002651
CCN(CC)CC,CCC(N)CC,0.259076,0.000218,18.057953,-203.156250,-3.252769,0.005375,17.048340,-660.085938,-2.689133,0.002209
CCN(CC)CC,COC(=O)CO,0.222219,0.000123,16.824402,-401.056641,-2.928307,0.004157,11.294891,-544.503906,-1.597160,0.001085
CCN(CC)CC,Cc1c(N)cccc1Cl,0.218456,0.000129,20.526672,-495.728516,-3.195358,0.003110,13.973572,-875.833984,-2.158417,0.001686
CCN(CC)CC,CC1CCC(C(C)(C)OO)CC1,0.186076,0.000071,19.075714,-1106.017578,-2.931618,0.002857,12.908600,-1004.980469,-1.778122,-0.000280
CCN(CC)CC,CC(F)(Cl)CF,0.252072,0.000204,18.540405,-402.662109,-3.245171,0.004972,16.372925,-603.419922,-2.464760,0.001197
CCN(CC)CC,CCCCC1OC(C)CC(C)(C)O1,0.262213,0.000229,18.365509,-366.859375,-3.232323,0.005300,17.090118,-751.787109,-2.711807,0.001919
CCN(CC)CC,CC(C)(C)OCC1CO1,0.256294,0.000218,18.764160,-441.048828,-3.288933,0.005202,17.267609,-731.361328,-2.647026,0.001416
CCN(CC)CC,O=P(O)(O)OP(=O)(O)O,0.133733,-0.000101,20.188660,-541.640625,-3.175026,0.006546,-11.600159,-1034.808594,0.965179,0.005085
CCN(CC)CC,CC(=O)Nc1ccc(C)cc1,0.244618,0.000179,19.039001,75.335938,-3.047386,0.003222,12.830658,-488.400391,-2.169075,0.002622
CCN(CC)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.237966,0.000149,18.652252,857.328125,-3.070908,0.003407,10.581055,401.257812,-1.823830,0.002643
CCN(CC)CC,CC(C)(O)CCC1CCCCC1,0.243363,0.000189,19.139313,-379.998047,-3.177681,0.004098,14.655640,-689.359375,-2.317955,0.001510
CCN(CC)CC,COCC(F)(F)F,0.257742,0.000213,17.486328,-350.582031,-3.141129,0.005213,16.634888,-546.468750,-2.513908,0.001349
CCN(CC)CC,COCC(O)COC,0.248782,0.000191,18.053101,-233.441406,-3.138733,0.004454,15.233398,-559.638672,-2.325233,0.001689
CCN(CC)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.225100,0.000128,20.573517,1023.960938,-2.747566,0.000565,4.527252,-92.669922,-1.157791,0.005145
CCN(CC)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.167730,-0.000010,19.355133,-489.695312,-3.041222,0.003434,0.321350,-995.076172,-0.209320,0.002228
CCN(CC)CC,CC(C)C(F)F,0.261385,0.000224,17.782043,-451.222656,-3.158531,0.005390,17.040253,-667.904297,-2.621368,0.001329
CCN(CC)CC,CCCCC1C=C(C)CC(C)O1,0.258721,0.000222,18.390594,-417.867188,-3.209152,0.005144,17.058441,-737.796875,-2.685547,0.001637
CCN(CC)CC,COc1ccc(C(C)=O)cc1,0.255940,0.000207,19.042969,-201.037109,-3.256119,0.004623,14.999207,-524.898438,-2.375145,0.001785
CCN(CC)CC,Oc1cc(O)ncn1,0.183583,0.000024,17.326569,-281.134766,-2.919586,0.003533,2.890594,-747.142578,-0.539146,0.001949
CCN(CC)CC,COCCCCl,0.259644,0.000217,17.685974,-391.111328,-3.141350,0.005256,16.800079,-661.552734,-2.587379,0.001506
