SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClB(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.257108,0.000205,19.488342,18.390625,-3.243324,0.004229,13.699280,-464.177734,-2.328026,0.002421
ClB(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.274734,0.000216,15.955688,1627.636719,-2.836205,0.002777,9.286346,480.001953,-2.213516,0.006843
ClB(Cl)Cl,Cc1cccc(CO)c1,0.280955,0.000240,16.133331,758.722656,-3.065781,0.004526,11.474579,-26.361328,-2.279831,0.004993
ClB(Cl)Cl,COC(C)CO,0.272884,0.000229,16.461517,336.392578,-3.092140,0.004708,14.041748,-389.410156,-2.433411,0.003979
ClB(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.255625,0.000180,15.778534,2405.580078,-2.606064,0.000810,8.011047,1048.257812,-2.245033,0.007689
ClB(Cl)Cl,CC(Cl)Br,0.272408,0.000240,17.568604,-239.113281,-3.176949,0.005670,14.957672,-457.228516,-2.392426,0.001645
ClB(Cl)Cl,CCCOC(F)F,0.277448,0.000247,16.878784,-121.082031,-3.088776,0.005696,14.634369,-453.306641,-2.414017,0.002260
ClB(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.260450,0.000222,18.079498,-315.654297,-3.184959,0.005115,16.504608,-731.353516,-2.658119,0.002123
ClB(Cl)Cl,CCC(=O)C1=NCCC1,0.264325,0.000221,17.799286,-58.046875,-3.192772,0.004914,15.243378,-617.771484,-2.514877,0.002811
ClB(Cl)Cl,NC(CF)(CF)CF,0.268778,0.000217,16.183380,398.128906,-3.062347,0.004954,13.381042,-250.562500,-2.302528,0.003665
ClB(Cl)Cl,CC(C)CCCC(C)CC=O,0.264795,0.000227,18.264893,-193.591797,-3.225204,0.005137,15.397675,-667.607422,-2.542381,0.002425
ClB(Cl)Cl,Cc1coc(C)n1,0.263546,0.000221,18.117523,-151.712891,-3.209343,0.005034,15.394257,-587.496094,-2.501991,0.002288
ClB(Cl)Cl,NC(=S)NC(N)=S,0.234864,0.000132,15.728821,1978.535156,-2.972954,0.003450,9.567810,1101.951172,-2.073517,0.005258
ClB(Cl)Cl,FC(F)C(Cl)C(F)F,0.275904,0.000239,16.763123,-10.595703,-3.125603,0.005668,13.645721,-208.326172,-2.210983,0.002061
ClB(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.274482,0.000233,15.154816,643.871094,-2.935265,0.004981,12.188843,97.574219,-2.278915,0.004181
ClB(Cl)Cl,NNC(=O)c1ccccc1,0.281118,0.000230,15.315125,1300.283203,-2.941643,0.003807,10.270630,271.470703,-2.221901,0.006377
ClB(Cl)Cl,ClC=CBr,0.273373,0.000241,17.133545,-237.083984,-3.117523,0.005767,14.914764,-465.113281,-2.394554,0.001730
ClB(Cl)Cl,CN(C)N=O,0.265530,0.000210,17.159180,164.433594,-3.084145,0.004705,14.153503,-350.794922,-2.287323,0.002858
ClB(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.277159,0.000251,17.343567,-143.904297,-3.138199,0.005709,14.560394,-543.791016,-2.466705,0.002496
ClB(Cl)Cl,N#Cc1ccncc1,0.260468,0.000208,18.563416,53.412109,-3.188889,0.004472,15.058563,-568.767578,-2.525055,0.002938
ClB(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.265744,0.000209,17.803650,530.693359,-3.086403,0.003998,12.411072,-134.134766,-2.277878,0.003732
ClB(Cl)Cl,CCC(N)CC,0.259215,0.000215,17.827515,-124.820312,-3.205925,0.005006,16.006866,-668.925781,-2.601791,0.002576
ClB(Cl)Cl,COC(=O)CO,0.271049,0.000218,15.951050,616.736328,-3.112915,0.004496,12.503113,-44.347656,-2.217690,0.004278
ClB(Cl)Cl,Cc1c(N)cccc1Cl,0.269091,0.000221,16.878418,306.255859,-3.121887,0.004900,13.843842,-339.431641,-2.416107,0.003545
ClB(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.281856,0.000248,16.228271,537.333984,-3.064705,0.004688,13.203644,-278.417969,-2.514160,0.004758
ClB(Cl)Cl,CC(F)(Cl)CF,0.275818,0.000241,17.023865,-108.974609,-3.135712,0.005647,14.141235,-322.421875,-2.278580,0.001966
ClB(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.264875,0.000228,18.199799,-178.611328,-3.203339,0.004997,15.866058,-732.232422,-2.644379,0.002753
ClB(Cl)Cl,CC(C)(C)OCC1CO1,0.265855,0.000226,17.815033,-142.630859,-3.201859,0.005131,15.642731,-652.798828,-2.562408,0.002653
ClB(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.182117,0.000054,14.239502,4659.125000,-1.948265,-0.003386,5.333374,2785.466797,-2.232384,0.010470
ClB(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.280326,0.000235,16.677490,975.031250,-3.000351,0.003896,10.962799,62.296875,-2.297768,0.005414
ClB(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238282,0.000147,17.891815,1261.279297,-3.211113,0.003446,10.253143,597.736328,-2.055016,0.003833
ClB(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.282811,0.000251,16.563538,559.718750,-3.073059,0.004558,12.307922,-160.623047,-2.402725,0.004611
ClB(Cl)Cl,COCC(F)(F)F,0.273131,0.000234,16.364563,13.767578,-3.040924,0.005419,14.475922,-351.955078,-2.360664,0.002515
ClB(Cl)Cl,COCC(O)COC,0.269140,0.000222,16.915314,123.976562,-3.123787,0.004871,14.704742,-526.384766,-2.440491,0.003325
ClB(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265784,0.000200,15.187469,1965.779297,-2.811020,0.002022,9.885620,652.662109,-2.421715,0.007828
ClB(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.263055,0.000193,15.259735,1890.265625,-2.853523,0.002305,9.184387,701.197266,-2.201309,0.007292
ClB(Cl)Cl,CC(C)C(F)F,0.278469,0.000250,16.712952,-146.482422,-3.102974,0.005885,14.691162,-434.179688,-2.409615,0.002171
ClB(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.260906,0.000223,18.373718,-263.398438,-3.206528,0.004971,16.178467,-720.394531,-2.641762,0.002273
ClB(Cl)Cl,COc1ccc(C(C)=O)cc1,0.267144,0.000220,17.937683,42.708984,-3.161110,0.004800,13.909485,-459.001953,-2.343193,0.002732
ClB(Cl)Cl,Oc1cc(O)ncn1,0.269166,0.000205,13.651794,2173.210938,-2.768272,0.002325,9.285980,829.810547,-2.319954,0.008496
ClB(Cl)Cl,COCCCCl,0.268544,0.000229,17.318359,-177.759766,-3.137054,0.005359,15.536224,-586.421875,-2.508667,0.002324
ClB(Cl)Cl,CCCOC,0.261199,0.000221,17.654968,-315.705078,-3.171631,0.005250,16.783325,-719.839844,-2.651260,0.002049
ClB(Cl)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.278500,0.000250,16.255219,-11.128906,-3.012810,0.005705,13.750092,-359.183594,-2.338196,0.002575
ClB(Cl)Cl,CCP(CC)CC,0.259490,0.000221,18.234253,-326.144531,-3.209633,0.005135,16.316559,-709.466797,-2.616615,0.001967
ClB(Cl)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265174,0.000227,18.180237,-104.980469,-3.181641,0.004793,15.617401,-747.070312,-2.661110,0.003119
ClB(Cl)Cl,Fc1cc(F)c(F)cc1F,0.278769,0.000250,16.617126,-26.531250,-3.094193,0.005759,13.956116,-362.931641,-2.343307,0.002500
ClB(Cl)Cl,CCCCc1ccc(C(=O)O)cc1,0.279035,0.000237,16.404510,851.171875,-3.065559,0.004191,11.709076,-74.435547,-2.407799,0.005406
ClB(Cl)Cl,C=Cc1c(C)cc(C)cc1C,0.276797,0.000251,17.442444,-181.265625,-3.158035,0.005754,14.741791,-548.837891,-2.478477,0.002373
ClB(Cl)Cl,C=C(C)C(=O)OC(C)(C)C,0.266181,0.000230,18.164948,-217.828125,-3.211624,0.005285,15.371094,-630.933594,-2.532532,0.002218
ClB(Cl)Cl,FC1CCCN1,0.267614,0.000223,17.196960,22.218750,-3.146553,0.005073,14.558807,-430.513672,-2.384521,0.002612
ClB(Cl)Cl,CCCCCCCC(=O)NC,0.277164,0.000236,17.139526,645.875000,-3.027954,0.003969,12.271881,-179.046875,-2.385788,0.004640
ClB(Cl)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.279998,0.000245,15.230621,433.974609,-2.984772,0.005792,13.045593,-66.972656,-2.358337,0.003760
ClB(Cl)Cl,C1=CC2C=CC1C2,0.277695,0.000250,16.699615,-197.386719,-3.079292,0.005944,14.918854,-514.603516,-2.468781,0.002199
ClB(Cl)Cl,CCC(C)(O)CCC=C(C)C,0.279344,0.000247,16.857117,426.240234,-3.112244,0.004648,12.694916,-247.671875,-2.402916,0.004231
ClB(Cl)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.259697,0.000210,18.113739,221.396484,-3.066429,0.003658,15.379456,-675.498047,-2.926239,0.004288
ClB(Cl)Cl,CCC(C)CCF,0.277746,0.000249,16.774963,-152.345703,-3.095184,0.005856,14.889435,-524.455078,-2.470901,0.002388
ClB(Cl)Cl,C=Cc1cccc(CC)c1,0.277153,0.000250,17.364349,-153.755859,-3.142380,0.005721,14.613281,-542.603516,-2.464737,0.002442
ClB(Cl)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.267870,0.000225,16.936768,291.349609,-3.179092,0.004913,13.536896,-253.361328,-2.317383,0.003415
ClB(Cl)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.276980,0.000255,17.483734,-255.210938,-3.171608,0.005960,15.255127,-558.367188,-2.526100,0.002180
ClB(Cl)Cl,CCN(CC)c1ccc(N)cc1,0.267267,0.000218,17.031830,265.234375,-3.118042,0.004786,14.469238,-454.232422,-2.488365,0.003576
ClB(Cl)Cl,FC(F)CC(F)(F)F,0.281456,0.000245,15.899567,265.363281,-3.045677,0.005574,12.536438,-29.541016,-2.145348,0.002904
ClB(Cl)Cl,N#CCCOCCC#N,0.256145,0.000186,17.921814,782.083984,-3.141556,0.004010,11.336182,157.740234,-2.106712,0.003420
ClB(Cl)Cl,CCC(C)C(C)C(C)C,0.277069,0.000249,16.651428,-165.837891,-3.028755,0.005749,14.381744,-512.691406,-2.439537,0.002460
ClB(Cl)Cl,Cn1c(=O)ccc2ccccc21,0.259341,0.000201,18.355469,231.943359,-3.133682,0.004190,13.925385,-367.111328,-2.373245,0.002943
ClB(Cl)Cl,CCOC(=O)c1ccccc1N,0.274389,0.000231,16.905884,420.390625,-3.090111,0.004662,13.252228,-318.712891,-2.426544,0.004071
ClB(Cl)Cl,ClC1CN2CCC1CC2,0.259978,0.000219,18.649658,-278.115234,-3.243683,0.004913,16.109741,-664.767578,-2.585182,0.001909
ClB(Cl)Cl,CC=CCCCCCCCC#N,0.265785,0.000225,18.563385,-109.611328,-3.219910,0.004974,14.626892,-589.539062,-2.478729,0.002459
ClB(Cl)Cl,COCCl,0.270003,0.000230,17.319977,-114.792969,-3.143852,0.005400,14.455353,-358.025391,-2.301804,0.001877
ClB(Cl)Cl,NCCc1cccnc1,0.267301,0.000214,17.001068,362.826172,-3.128937,0.004630,13.598846,-383.345703,-2.366882,0.003827
ClB(Cl)Cl,Cc1cccc(C(=O)O)c1,0.279751,0.000237,16.296234,822.570312,-3.074379,0.004278,11.302582,-6.017578,-2.289139,0.005108
ClB(Cl)Cl,C=CCNC,0.263541,0.000223,17.599976,-140.794922,-3.191536,0.005183,15.947632,-639.992188,-2.580093,0.002521
