SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(C)CCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.247462,0.000205,19.822479,-399.777344,-3.356049,0.004595,16.643433,-750.261719,-2.595253,0.001462
CNC(C)CCF,CC(=O)Nc1ccc(C=O)cc1,0.224672,0.000144,19.289246,-427.445312,-3.077789,0.003498,12.340302,-753.568359,-1.951431,0.001496
CNC(C)CCF,Cc1cccc(CO)c1,0.206745,0.000113,18.851379,-976.605469,-3.061226,0.003922,13.413788,-919.175781,-1.916489,-0.000085
CNC(C)CCF,COC(C)CO,0.230194,0.000162,18.669006,-634.072266,-3.131241,0.004224,15.327454,-800.423828,-2.278412,0.000833
CNC(C)CCF,Nc1nc(=O)c2ccccc2o1,0.202350,0.000086,20.108704,-9.164062,-2.955437,0.002464,5.853912,-739.517578,-1.089630,0.002866
CNC(C)CCF,CC(Cl)Br,0.249359,0.000199,17.509888,-601.880859,-3.027252,0.004944,17.770660,-664.027344,-2.701836,0.000749
CNC(C)CCF,CCCOC(F)F,0.259475,0.000219,17.108490,-470.078125,-3.017342,0.005202,17.120758,-623.289062,-2.644829,0.001085
CNC(C)CCF,COC1CC2CCC1(C)C2(C)C,0.260704,0.000216,16.648895,-279.775391,-2.891281,0.004732,15.965302,-529.283203,-2.607567,0.002046
CNC(C)CCF,CCC(=O)C1=NCCC1,0.253236,0.000209,17.975494,-470.382812,-3.091522,0.004832,16.752960,-702.312500,-2.605476,0.001303
CNC(C)CCF,NC(CF)(CF)CF,0.246121,0.000196,18.760345,-404.781250,-3.168320,0.004351,16.983002,-760.662109,-2.609322,0.001602
CNC(C)CCF,CC(C)CCCC(C)CC=O,0.259312,0.000218,17.311005,-332.189453,-3.013130,0.004929,16.159607,-645.773438,-2.593994,0.001773
CNC(C)CCF,Cc1coc(C)n1,0.251628,0.000210,18.584106,-495.865234,-3.226379,0.005006,17.502899,-743.220703,-2.683502,0.001186
CNC(C)CCF,NC(=S)NC(N)=S,0.198643,0.000063,20.072510,-346.517578,-2.823486,0.001973,7.332611,-884.148438,-1.226173,0.002973
CNC(C)CCF,FC(F)C(Cl)C(F)F,0.226667,0.000147,19.399384,-934.974609,-3.255852,0.004315,17.892792,-911.648438,-2.557167,0.000558
CNC(C)CCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228525,0.000145,16.841370,-388.517578,-2.687798,0.003488,14.929291,-629.853516,-2.409157,0.001567
CNC(C)CCF,NNC(=O)c1ccccc1,0.238226,0.000171,20.189209,159.789062,-3.113022,0.002734,12.605133,-556.564453,-2.150574,0.002891
CNC(C)CCF,ClC=CBr,0.245052,0.000185,17.425659,-723.386719,-3.008934,0.004999,18.124115,-683.759766,-2.739426,0.000659
CNC(C)CCF,CN(C)N=O,0.251718,0.000198,17.869751,-194.048828,-3.214500,0.005161,16.116028,-497.675781,-2.441856,0.001798
CNC(C)CCF,c1ccc(C2CCCCC2)cc1,0.264994,0.000222,16.262299,-275.236328,-2.863594,0.004956,15.876740,-511.183594,-2.600204,0.002081
CNC(C)CCF,N#Cc1ccncc1,0.239913,0.000188,19.236755,-614.707031,-3.188721,0.004284,17.483032,-836.962891,-2.647148,0.001018
CNC(C)CCF,CN(C)C(=S)Nc1ccccc1,0.215205,0.000128,19.025146,-557.515625,-2.938377,0.002854,14.235199,-769.246094,-2.121048,0.000971
CNC(C)CCF,CCC(N)CC,0.248259,0.000201,18.310913,-373.160156,-3.221283,0.005270,17.790192,-737.830078,-2.751778,0.001632
CNC(C)CCF,COC(=O)CO,0.216685,0.000127,17.957703,-761.115234,-3.050652,0.004360,13.203125,-824.765625,-1.869743,0.000394
CNC(C)CCF,Cc1c(N)cccc1Cl,0.204953,0.000110,20.690643,-1078.212891,-3.253685,0.003225,17.050323,-1090.251953,-2.416237,0.000416
CNC(C)CCF,CC1CCC(C(C)(C)OO)CC1,0.179330,0.000058,18.825623,-1255.822266,-2.953796,0.003279,12.435059,-1015.757812,-1.705376,-0.000914
CNC(C)CCF,CC(F)(Cl)CF,0.253221,0.000210,18.081909,-520.601562,-3.140793,0.005053,17.469086,-692.080078,-2.668579,0.000986
CNC(C)CCF,CCCCC1OC(C)CC(C)(C)O1,0.260818,0.000222,17.260437,-295.003906,-3.015648,0.004975,16.449219,-662.277344,-2.662949,0.001941
CNC(C)CCF,CC(C)(C)OCC1CO1,0.257613,0.000222,18.330383,-446.160156,-3.211052,0.005214,17.294495,-705.640625,-2.695831,0.001335
CNC(C)CCF,O=P(O)(O)OP(=O)(O)O,0.108362,-0.000135,22.194366,-1511.191406,-3.678741,0.007413,-5.960419,-1643.554688,0.267120,0.003592
CNC(C)CCF,CC(=O)Nc1ccc(C)cc1,0.230241,0.000159,18.647034,-569.908203,-2.999733,0.003703,14.328644,-779.572266,-2.213799,0.001171
CNC(C)CCF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246494,0.000179,19.121155,292.271484,-3.119240,0.003733,12.748352,-171.328125,-2.115929,0.002218
CNC(C)CCF,CC(C)(O)CCC1CCCCC1,0.229512,0.000158,18.143646,-609.970703,-2.986107,0.004096,13.855652,-768.074219,-2.139351,0.000969
CNC(C)CCF,COCC(F)(F)F,0.257746,0.000218,17.573822,-453.416016,-3.099998,0.005224,17.140594,-614.341797,-2.627769,0.001015
CNC(C)CCF,COCC(O)COC,0.237610,0.000182,19.087494,-631.138672,-3.220917,0.004497,16.627045,-788.728516,-2.475578,0.000755
CNC(C)CCF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.212791,0.000124,21.684845,-99.158203,-3.138733,0.001959,10.056641,-813.230469,-1.736359,0.002729
CNC(C)CCF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.149630,-0.000024,20.907837,-1348.535156,-3.376686,0.003783,6.630432,-1421.775391,-0.910614,0.000567
CNC(C)CCF,CC(C)C(F)F,0.264778,0.000226,16.625336,-398.894531,-2.984955,0.005445,16.674591,-574.914062,-2.617729,0.001370
CNC(C)CCF,CCCCC1C=C(C)CC(C)O1,0.259601,0.000218,16.995972,-298.787109,-2.947906,0.004800,16.143066,-592.232422,-2.620262,0.001883
CNC(C)CCF,COc1ccc(C(C)=O)cc1,0.255002,0.000214,18.800934,-331.388672,-3.242615,0.004882,16.358368,-682.394531,-2.585548,0.001690
CNC(C)CCF,Oc1cc(O)ncn1,0.161435,-0.000002,19.419098,-1111.535156,-3.268143,0.003840,6.607513,-1195.828125,-0.901566,0.000478
CNC(C)CCF,COCCCCl,0.259602,0.000218,17.175873,-417.386719,-3.046196,0.005246,16.700378,-627.902344,-2.597153,0.001330
CNC(C)CCF,CCCOC,0.257770,0.000214,16.980835,-438.900391,-2.995316,0.005135,16.920929,-608.878906,-2.634224,0.001249
CNC(C)CCF,Fc1c(F)c(F)c(F)c(F)c1F,0.256763,0.000208,16.288605,-319.923828,-2.864670,0.004928,15.987518,-493.210938,-2.542633,0.001438
CNC(C)CCF,CCP(CC)CC,0.258173,0.000213,16.862030,-368.105469,-2.927361,0.004782,16.472839,-560.162109,-2.633957,0.001703
CNC(C)CCF,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258929,0.000223,18.001953,-294.427734,-3.113663,0.004848,16.818390,-731.054688,-2.740562,0.002103
CNC(C)CCF,Fc1cc(F)c(F)cc1F,0.247191,0.000195,18.054108,-608.687500,-3.096191,0.004860,17.487488,-752.119141,-2.686935,0.000961
CNC(C)CCF,CCCCc1ccc(C(=O)O)cc1,0.160576,0.000009,19.478394,-1572.384766,-3.241936,0.003971,11.267822,-1162.783203,-1.433685,-0.001296
CNC(C)CCF,C=Cc1c(C)cc(C)cc1C,0.264403,0.000223,16.515289,-267.298828,-2.927559,0.005095,16.057953,-561.466797,-2.606407,0.002033
CNC(C)CCF,C=C(C)C(=O)OC(C)(C)C,0.257562,0.000217,17.655457,-408.556641,-3.089836,0.005089,16.519226,-656.001953,-2.601852,0.001422
CNC(C)CCF,FC1CCCN1,0.234991,0.000177,19.452576,-703.488281,-3.266998,0.004509,16.958618,-849.884766,-2.492241,0.000640
CNC(C)CCF,CCCCCCCC(=O)NC,0.238177,0.000178,19.137604,-398.167969,-3.131462,0.003902,14.847809,-833.332031,-2.372711,0.002003
CNC(C)CCF,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256898,0.000206,16.209290,-74.378906,-2.851639,0.004731,15.604523,-505.082031,-2.562485,0.002217
CNC(C)CCF,C1=CC2C=CC1C2,0.263153,0.000218,16.200195,-360.062500,-2.871483,0.005087,16.365448,-481.269531,-2.621574,0.001713
CNC(C)CCF,CCC(C)(O)CCC=C(C)C,0.225951,0.000151,18.256287,-669.107422,-3.009048,0.004122,13.790375,-793.509766,-2.109009,0.000770
CNC(C)CCF,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.247419,0.000205,18.771240,56.708984,-3.094154,0.003796,18.423798,-770.880859,-3.220932,0.003289
CNC(C)CCF,CCC(C)CCF,0.267883,0.000227,16.041595,-295.414062,-2.875031,0.005258,16.110718,-498.095703,-2.606934,0.001939
CNC(C)CCF,C=Cc1cccc(CC)c1,0.262590,0.000221,16.721497,-318.712891,-2.956512,0.005101,16.360931,-587.851562,-2.623451,0.001854
