SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=NCCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.239089,0.000194,20.606567,-403.546875,-3.389442,0.004252,17.564514,-922.082031,-2.825890,0.001994
CC1=NCCO1,CC(=O)Nc1ccc(C=O)cc1,0.208395,0.000119,19.598328,-646.726562,-3.129646,0.003545,13.064331,-987.589844,-2.059380,0.001352
CC1=NCCO1,Cc1cccc(CO)c1,0.202618,0.000107,20.043762,-1013.025391,-3.187737,0.003609,14.389954,-1017.529297,-2.112823,0.000252
CC1=NCCO1,COC(C)CO,0.231302,0.000167,19.025146,-610.291016,-3.158760,0.004168,15.613159,-840.523438,-2.374229,0.001045
CC1=NCCO1,Nc1nc(=O)c2ccccc2o1,0.198074,0.000093,21.066254,-216.935547,-3.136139,0.002530,9.561340,-913.289062,-1.667313,0.002484
CC1=NCCO1,CC(Cl)Br,0.239688,0.000181,18.670563,-753.509766,-3.142509,0.004670,18.495056,-837.681641,-2.815437,0.000779
CC1=NCCO1,CCCOC(F)F,0.256507,0.000214,17.429626,-442.957031,-3.013626,0.004917,16.919586,-693.435547,-2.655342,0.001439
CC1=NCCO1,COC1CC2CCC1(C)C2(C)C,0.250069,0.000190,16.601410,-145.572266,-2.754387,0.003853,15.520355,-526.341797,-2.613159,0.002811
CC1=NCCO1,CCC(=O)C1=NCCC1,0.250054,0.000205,18.157410,-458.279297,-3.072502,0.004564,16.809387,-765.970703,-2.645828,0.001556
CC1=NCCO1,NC(CF)(CF)CF,0.235356,0.000180,19.655304,-573.564453,-3.273232,0.004187,17.909302,-877.097656,-2.733925,0.001243
CC1=NCCO1,CC(C)CCCC(C)CC=O,0.250969,0.000199,17.317780,-93.021484,-2.932236,0.004325,15.951447,-643.320312,-2.672821,0.002676
CC1=NCCO1,Cc1coc(C)n1,0.252620,0.000208,18.009949,-419.283203,-3.110435,0.004842,16.767853,-732.326172,-2.626930,0.001556
CC1=NCCO1,NC(=S)NC(N)=S,0.153641,-0.000023,21.934021,-1405.003906,-3.223656,0.002809,11.311127,-1574.289062,-1.745796,0.002192
CC1=NCCO1,FC(F)C(Cl)C(F)F,0.215390,0.000121,20.973969,-1103.734375,-3.442314,0.004148,19.231750,-1076.699219,-2.810486,0.000932
CC1=NCCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.219029,0.000123,17.008759,-208.644531,-2.615562,0.002879,15.734680,-688.759766,-2.653816,0.002419
CC1=NCCO1,NNC(=O)c1ccccc1,0.231099,0.000167,20.477997,-187.433594,-3.191673,0.003018,14.573456,-793.083984,-2.422371,0.002373
CC1=NCCO1,ClC=CBr,0.237843,0.000170,18.228485,-814.183594,-3.077087,0.004690,18.596283,-790.982422,-2.826042,0.000869
