SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCS(=O)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.243141,0.000196,19.711212,-478.876953,-3.310425,0.004569,17.730408,-919.330078,-2.819435,0.001836
CCS(=O)CC,CC(=O)Nc1ccc(C=O)cc1,0.210246,0.000114,19.645111,-792.621094,-3.214134,0.003977,14.646362,-1128.771484,-2.273407,0.001580
CCS(=O)CC,Cc1cccc(CO)c1,0.198382,0.000088,19.761749,-1095.417969,-3.233681,0.004046,15.028625,-1101.070312,-2.179123,0.000480
CCS(=O)CC,COC(C)CO,0.227563,0.000152,18.062958,-622.050781,-3.066437,0.004477,15.288025,-865.058594,-2.306625,0.001026
CCS(=O)CC,Nc1nc(=O)c2ccccc2o1,0.186889,0.000063,20.680786,-787.046875,-3.255150,0.003461,10.553467,-1262.183594,-1.704697,0.001921
CCS(=O)CC,CC(Cl)Br,0.233615,0.000154,18.314484,-879.810547,-3.139671,0.004840,19.670197,-696.623047,-2.986366,0.001164
CCS(=O)CC,CCCOC(F)F,0.254303,0.000196,16.479553,-512.230469,-2.849564,0.004780,17.550720,-479.164062,-2.800026,0.001776
CCS(=O)CC,COC1CC2CCC1(C)C2(C)C,0.250159,0.000178,14.715851,36.050781,-2.460838,0.003635,14.546143,-180.953125,-2.568886,0.003643
CCS(=O)CC,CCC(=O)C1=NCCC1,0.249117,0.000196,17.361786,-464.250000,-2.931419,0.004318,17.050415,-659.849609,-2.684700,0.001654
CCS(=O)CC,NC(CF)(CF)CF,0.224841,0.000149,19.073547,-708.609375,-3.177193,0.004132,17.497772,-918.550781,-2.617279,0.001011
CCS(=O)CC,CC(C)CCCC(C)CC=O,0.249998,0.000184,15.511749,0.388672,-2.645508,0.004049,15.471558,-350.777344,-2.667198,0.003229
CCS(=O)CC,Cc1coc(C)n1,0.243167,0.000189,17.931519,-521.916016,-3.084930,0.004649,17.745880,-768.417969,-2.693481,0.001099
CCS(=O)CC,NC(=S)NC(N)=S,0.138996,-0.000064,22.761902,-1748.458984,-3.508087,0.003956,12.075623,-1823.335938,-1.901932,0.002721
CCS(=O)CC,FC(F)C(Cl)C(F)F,0.202205,0.000078,20.918243,-1284.451172,-3.484818,0.004555,19.872589,-1052.169922,-2.905563,0.001390
CCS(=O)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.214325,0.000094,16.272095,-383.898438,-2.454689,0.002850,15.740784,-497.921875,-2.733246,0.003022
CCS(=O)CC,NNC(=O)c1ccccc1,0.223374,0.000148,20.417114,-573.451172,-3.290108,0.003696,16.189240,-1066.980469,-2.563492,0.002186
CCS(=O)CC,ClC=CBr,0.223502,0.000121,18.670624,-1008.976562,-3.141472,0.004775,19.356201,-673.087891,-2.996788,0.001547
CCS(=O)CC,CN(C)N=O,0.250297,0.000203,18.267212,-383.486328,-3.208366,0.004980,17.732117,-775.869141,-2.722519,0.001690
CCS(=O)CC,c1ccc(C2CCCCC2)cc1,0.260086,0.000197,15.109680,-112.056641,-2.594307,0.004302,15.711761,-214.494141,-2.721535,0.003363
CCS(=O)CC,N#Cc1ccncc1,0.218647,0.000140,20.944580,-954.078125,-3.389038,0.003923,19.513275,-1062.628906,-2.941063,0.000892
CCS(=O)CC,CN(C)C(=S)Nc1ccccc1,0.175220,0.000036,21.207977,-1318.763672,-3.219887,0.003349,14.893555,-1399.533203,-2.284363,0.001026
CCS(=O)CC,CCC(N)CC,0.238401,0.000169,16.009399,-228.443359,-2.922752,0.005402,16.470978,-514.777344,-2.589645,0.002061
CCS(=O)CC,COC(=O)CO,0.213434,0.000124,18.997131,-915.730469,-3.217117,0.004582,15.057587,-984.281250,-2.179298,0.000331
CCS(=O)CC,Cc1c(N)cccc1Cl,0.179949,0.000045,22.567139,-1354.378906,-3.526779,0.003453,18.283203,-1314.566406,-2.651070,0.000969
CCS(=O)CC,CC1CCC(C(C)(C)OO)CC1,0.187913,0.000059,18.161591,-1056.332031,-2.875954,0.003474,12.879089,-1079.000000,-1.922058,0.000885
CCS(=O)CC,CC(F)(Cl)CF,0.240910,0.000175,18.323151,-730.962891,-3.156181,0.004926,18.766113,-770.802734,-2.853210,0.001159
CCS(=O)CC,CCCCC1OC(C)CC(C)(C)O1,0.250965,0.000183,15.362701,50.394531,-2.569366,0.003719,15.032288,-321.251953,-2.643730,0.003683
CCS(=O)CC,CC(C)(C)OCC1CO1,0.255431,0.000205,16.812988,-295.359375,-2.911530,0.004605,16.529175,-593.550781,-2.663872,0.002186
CCS(=O)CC,O=P(O)(O)OP(=O)(O)O,0.107537,-0.000147,22.705109,-2146.400391,-4.015450,0.008136,-0.010223,-2083.203125,-0.691673,0.005043
CCS(=O)CC,CC(=O)Nc1ccc(C)cc1,0.213661,0.000121,19.197235,-879.400391,-3.137932,0.004048,14.952087,-1076.039062,-2.282982,0.001129
CCS(=O)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.240323,0.000183,19.754364,-300.363281,-3.270897,0.004137,16.732178,-793.601562,-2.662117,0.001912
CCS(=O)CC,CC(C)(O)CCC1CCCCC1,0.218595,0.000122,16.816467,-469.652344,-2.811409,0.003966,12.292816,-831.818359,-1.928368,0.001837
CCS(=O)CC,COCC(F)(F)F,0.248228,0.000192,17.272308,-514.175781,-2.967873,0.004662,17.554169,-625.351562,-2.728752,0.001309
CCS(=O)CC,COCC(O)COC,0.235470,0.000172,18.448944,-600.990234,-3.149780,0.004643,16.404938,-854.435547,-2.467300,0.001090
CCS(=O)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.195144,0.000085,22.263062,-805.136719,-3.405777,0.003111,15.909943,-1356.244141,-2.614059,0.002643
CCS(=O)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.131607,-0.000063,24.159088,-1822.070312,-3.800148,0.004047,12.398132,-1799.615234,-1.878052,0.001525
CCS(=O)CC,CC(C)C(F)F,0.264606,0.000213,15.545197,-337.521484,-2.764091,0.005100,16.721069,-304.935547,-2.737732,0.002240
CCS(=O)CC,CCCCC1C=C(C)CC(C)O1,0.248136,0.000176,15.105988,61.185547,-2.515289,0.003604,14.896759,-234.560547,-2.629982,0.003615
CCS(=O)CC,COc1ccc(C(C)=O)cc1,0.248305,0.000201,18.428772,-442.167969,-3.177048,0.004813,17.815033,-826.345703,-2.767944,0.001608
CCS(=O)CC,Oc1cc(O)ncn1,0.148320,-0.000038,21.897888,-1372.021484,-3.664581,0.004585,9.814056,-1540.884766,-1.587181,0.001494
CCS(=O)CC,COCCCCl,0.252755,0.000198,16.382935,-390.191406,-2.875504,0.004785,16.849304,-513.101562,-2.661690,0.001790
CCS(=O)CC,CCCOC,0.250174,0.000182,14.806671,-241.142578,-2.601906,0.004432,15.673615,-259.156250,-2.587990,0.002509
CCS(=O)CC,Fc1c(F)c(F)c(F)c(F)c1F,0.251779,0.000180,14.794495,-131.447266,-2.605148,0.004625,16.094910,-105.736328,-2.746246,0.002930
CCS(=O)CC,CCP(CC)CC,0.253726,0.000187,14.794952,-70.300781,-2.523079,0.003995,14.519714,-203.851562,-2.517937,0.003252
CCS(=O)CC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.250252,0.000182,15.715790,199.207031,-2.584030,0.003452,15.152740,-381.736328,-2.712372,0.004215
CCS(=O)CC,Fc1cc(F)c(F)cc1F,0.235763,0.000152,17.849945,-717.863281,-3.046577,0.004619,18.254547,-675.175781,-2.844612,0.001833
CCS(=O)CC,CCCCc1ccc(C(=O)O)cc1,0.168503,0.000010,19.559265,-1377.982422,-3.210327,0.004148,13.031586,-1241.460938,-1.918472,0.000627
