SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC1CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245120,0.000173,19.495117,411.892578,-3.283180,0.004103,11.896912,59.062500,-2.067192,0.001870
CCC1CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.245734,0.000162,15.756104,2368.060547,-2.734810,0.001073,7.988464,1364.650391,-2.131874,0.006897
CCC1CCCC1,Cc1cccc(CO)c1,0.277519,0.000230,15.953125,950.998047,-3.081825,0.004196,10.652313,243.656250,-2.135963,0.005114
CCC1CCCC1,COC(C)CO,0.274210,0.000226,15.984711,501.480469,-3.081169,0.004651,13.112122,-95.630859,-2.263245,0.003976
CCC1CCCC1,Nc1nc(=O)c2ccccc2o1,0.204336,0.000092,15.651215,3566.814453,-2.415291,-0.002052,5.644470,2344.888672,-2.077972,0.008162
CCC1CCCC1,CC(Cl)Br,0.269063,0.000232,17.580780,-245.644531,-3.195312,0.005611,14.791046,-364.720703,-2.304550,0.001307
CCC1CCCC1,CCCOC(F)F,0.273858,0.000240,17.202057,-175.896484,-3.141396,0.005671,14.699768,-377.560547,-2.337196,0.001641
CCC1CCCC1,COC1CC2CCC1(C)C2(C)C,0.264837,0.000230,18.248108,-306.667969,-3.241142,0.005366,16.177399,-661.861328,-2.569366,0.001895
CCC1CCCC1,CCC(=O)C1=NCCC1,0.265682,0.000217,17.583496,77.857422,-3.178871,0.004808,13.818085,-327.664062,-2.259026,0.002574
CCC1CCCC1,NC(CF)(CF)CF,0.267659,0.000208,15.495575,649.929688,-3.098206,0.005255,12.566193,190.935547,-2.151909,0.003692
CCC1CCCC1,CC(C)CCCC(C)CC=O,0.267724,0.000229,18.300446,-173.152344,-3.214302,0.005157,14.682770,-548.335938,-2.398643,0.002074
CCC1CCCC1,Cc1coc(C)n1,0.265247,0.000218,17.424896,-28.902344,-3.173660,0.005057,14.544861,-390.818359,-2.313286,0.002205
CCC1CCCC1,NC(=S)NC(N)=S,0.183986,0.000047,14.885284,3013.529297,-2.794357,0.001613,9.141113,2244.255859,-2.135101,0.005503
CCC1CCCC1,FC(F)C(Cl)C(F)F,0.266568,0.000220,17.169250,-70.363281,-3.213364,0.005580,13.675446,-115.962891,-2.080032,0.001365
CCC1CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269623,0.000225,16.157715,394.099609,-3.012253,0.004866,12.416656,27.925781,-2.176514,0.003091
CCC1CCCC1,NNC(=O)c1ccccc1,0.251799,0.000171,14.650635,2080.261719,-2.945297,0.002558,9.087891,1198.039062,-2.151527,0.006651
CCC1CCCC1,ClC=CBr,0.269556,0.000235,17.284729,-297.070312,-3.176346,0.005806,15.638275,-434.291016,-2.416801,0.001327
CCC1CCCC1,CN(C)N=O,0.250972,0.000176,17.058746,671.324219,-3.165169,0.004417,11.892578,322.503906,-2.015541,0.002705
CCC1CCCC1,c1ccc(C2CCCCC2)cc1,0.279969,0.000254,17.197113,-156.126953,-3.149261,0.005892,14.312012,-459.619141,-2.376907,0.002199
CCC1CCCC1,N#Cc1ccncc1,0.258609,0.000198,18.024292,273.917969,-3.147568,0.004152,12.994171,-209.634766,-2.160820,0.002812
CCC1CCCC1,CN(C)C(=S)Nc1ccccc1,0.241701,0.000159,18.094299,1250.882812,-3.141975,0.002944,9.619507,722.740234,-1.994415,0.003837
CCC1CCCC1,CCC(N)CC,0.266040,0.000222,17.025452,0.894531,-3.178604,0.005471,15.366821,-490.304688,-2.474808,0.002636
CCC1CCCC1,COC(=O)CO,0.262032,0.000199,15.932220,746.355469,-3.142815,0.004456,12.002106,362.744141,-2.033195,0.003442
CCC1CCCC1,Cc1c(N)cccc1Cl,0.265089,0.000207,16.690613,630.443359,-3.123405,0.004328,12.233978,-1.355469,-2.197868,0.004029
CCC1CCCC1,CC1CCC(C(C)(C)OO)CC1,0.277827,0.000239,16.688385,613.542969,-3.119400,0.004359,12.432678,-145.318359,-2.363190,0.004624
