SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251145,0.000202,20.019867,-241.541016,-3.315613,0.004226,15.086670,-612.150391,-2.412964,0.001784
CN1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.235883,0.000156,19.331604,308.427734,-3.019318,0.002700,11.258698,-407.710938,-1.994637,0.003231
CN1CCCCC1,Cc1cccc(CO)c1,0.216289,0.000127,18.487793,-689.804688,-3.026161,0.003817,12.690399,-827.445312,-1.870773,0.000744
CN1CCCCC1,COC(C)CO,0.242151,0.000178,17.701721,-372.847656,-3.043144,0.004318,15.010925,-680.357422,-2.268806,0.001554
CN1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.209720,0.000081,19.168518,1046.236328,-2.655067,0.001350,1.064423,-148.011719,-0.663689,0.005298
CN1CCCCC1,CC(Cl)Br,0.249601,0.000202,18.193085,-578.439453,-3.145958,0.004977,17.590027,-726.031250,-2.642845,0.000859
CN1CCCCC1,CCCOC(F)F,0.260528,0.000220,17.464630,-414.615234,-3.068962,0.005133,16.790619,-642.388672,-2.600227,0.001430
CN1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.262623,0.000227,17.796814,-355.765625,-3.120461,0.005167,16.823975,-713.554688,-2.691200,0.001897
CN1CCCCC1,CCC(=O)C1=NCCC1,0.255011,0.000211,18.157593,-398.072266,-3.136383,0.004833,16.570557,-724.222656,-2.587059,0.001712
CN1CCCCC1,NC(CF)(CF)CF,0.252420,0.000196,18.240509,81.220703,-3.137085,0.004122,14.774353,-431.115234,-2.380058,0.002493
CN1CCCCC1,CC(C)CCCC(C)CC=O,0.261891,0.000226,18.111572,-358.269531,-3.157410,0.005086,16.680511,-736.263672,-2.667130,0.002000
CN1CCCCC1,Cc1coc(C)n1,0.256778,0.000217,18.754913,-364.021484,-3.271324,0.005029,16.863007,-697.494141,-2.619133,0.001627
CN1CCCCC1,NC(=S)NC(N)=S,0.225004,0.000109,18.603455,830.111328,-2.378716,0.001183,3.644073,-265.871094,-0.839561,0.004902
CN1CCCCC1,FC(F)C(Cl)C(F)F,0.233260,0.000158,19.290833,-655.990234,-3.201950,0.004284,15.682526,-749.279297,-2.329826,0.000927
CN1CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240316,0.000170,16.828186,-167.052734,-2.750755,0.003830,14.897308,-550.917969,-2.462898,0.002064
CN1CCCCC1,NNC(=O)c1ccccc1,0.247803,0.000175,18.843445,1045.173828,-2.890633,0.001785,9.802856,-23.482422,-1.957817,0.005134
CN1CCCCC1,ClC=CBr,0.243635,0.000187,18.382446,-756.619141,-3.144104,0.004912,18.479156,-765.562500,-2.763710,0.000614
CN1CCCCC1,CN(C)N=O,0.259048,0.000204,17.115814,28.972656,-3.123436,0.004923,14.846436,-310.070312,-2.275871,0.002319
CN1CCCCC1,c1ccc(C2CCCCC2)cc1,0.263020,0.000227,17.714569,-364.115234,-3.105392,0.005162,16.607513,-701.644531,-2.656471,0.001884
CN1CCCCC1,N#Cc1ccncc1,0.242367,0.000185,19.375671,-411.332031,-3.198990,0.004133,15.953125,-732.195312,-2.458023,0.001419
CN1CCCCC1,CN(C)C(=S)Nc1ccccc1,0.220421,0.000127,18.883759,-50.470703,-2.909645,0.002452,13.463776,-537.796875,-2.121788,0.002039
CN1CCCCC1,CCC(N)CC,0.259289,0.000220,18.227783,-241.431641,-3.243645,0.005289,17.226105,-716.765625,-2.734871,0.002233
CN1CCCCC1,COC(=O)CO,0.226108,0.000132,16.840302,-429.851562,-2.918465,0.004270,11.589081,-583.957031,-1.667587,0.001085
CN1CCCCC1,Cc1c(N)cccc1Cl,0.213914,0.000123,20.604309,-685.396484,-3.223679,0.003165,14.962128,-970.179688,-2.251205,0.001377
CN1CCCCC1,CC1CCC(C(C)(C)OO)CC1,0.186128,0.000072,19.063538,-1136.558594,-2.940453,0.002976,13.074402,-1017.884766,-1.808365,-0.000364
CN1CCCCC1,CC(F)(Cl)CF,0.255021,0.000209,18.268005,-397.542969,-3.187141,0.004993,16.415070,-636.121094,-2.512665,0.001348
