SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CCS,O=P(Cl)(c1ccccc1)c1ccccc1,0.251424,0.000208,20.059082,-353.015625,-3.368965,0.004617,15.682831,-714.357422,-2.490196,0.001587
CC(C)=CCS,CC(=O)Nc1ccc(C=O)cc1,0.278864,0.000236,16.753754,952.257812,-3.016373,0.003784,10.984863,74.849609,-2.261696,0.005488
CC(C)=CCS,Cc1cccc(CO)c1,0.276315,0.000242,16.716461,427.218750,-3.142204,0.004909,13.349670,-244.833984,-2.434151,0.004240
CC(C)=CCS,COC(C)CO,0.262940,0.000222,17.580811,0.451172,-3.190491,0.004892,16.306824,-616.402344,-2.662399,0.003040
CC(C)=CCS,Nc1nc(=O)c2ccccc2o1,0.261205,0.000202,16.227570,1858.972656,-2.835205,0.001372,8.917236,780.873047,-2.203300,0.007316
CC(C)=CCS,CC(Cl)Br,0.265609,0.000234,17.684387,-464.546875,-3.178261,0.005786,16.762695,-605.828125,-2.580093,0.001096
CC(C)=CCS,CCCOC(F)F,0.271097,0.000242,17.165619,-367.095703,-3.103920,0.005827,16.340668,-575.810547,-2.577919,0.001507
CC(C)=CCS,COC1CC2CCC1(C)C2(C)C,0.254492,0.000209,17.522614,-398.529297,-3.046974,0.004908,16.603333,-691.857422,-2.606651,0.001571
CC(C)=CCS,CCC(=O)C1=NCCC1,0.253352,0.000210,18.413635,-469.091797,-3.198532,0.004999,17.309174,-783.591797,-2.668541,0.001525
CC(C)=CCS,NC(CF)(CF)CF,0.265380,0.000220,16.527740,-0.955078,-3.152489,0.005878,15.895782,-452.562500,-2.500481,0.002563
CC(C)=CCS,CC(C)CCCC(C)CC=O,0.259914,0.000223,18.242004,-345.976562,-3.217903,0.005271,16.727875,-736.876953,-2.654945,0.001923
CC(C)=CCS,Cc1coc(C)n1,0.253173,0.000211,18.608337,-438.677734,-3.270264,0.005144,17.494904,-775.945312,-2.680794,0.001522
CC(C)=CCS,NC(=S)NC(N)=S,0.257090,0.000186,15.981812,793.109375,-3.091988,0.005244,13.314148,171.714844,-2.168282,0.003773
CC(C)=CCS,FC(F)C(Cl)C(F)F,0.263115,0.000229,17.961761,-381.757812,-3.246101,0.005647,16.453278,-559.166016,-2.521599,0.001300
CC(C)=CCS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260803,0.000208,15.250397,323.003906,-2.708267,0.004328,13.385895,-157.376953,-2.368721,0.003246
CC(C)=CCS,NNC(=O)c1ccccc1,0.277834,0.000235,16.248962,701.242188,-3.127350,0.004781,12.382446,-24.314453,-2.286736,0.004798
CC(C)=CCS,ClC=CBr,0.264878,0.000231,17.378693,-511.902344,-3.135208,0.005852,17.014954,-585.537109,-2.606644,0.000927
CC(C)=CCS,CN(C)N=O,0.254050,0.000200,18.258881,-159.195312,-3.238953,0.004805,15.908539,-544.173828,-2.438057,0.001952
CC(C)=CCS,c1ccc(C2CCCCC2)cc1,0.272125,0.000242,17.047577,-294.214844,-3.059013,0.005600,15.872040,-557.652344,-2.598282,0.002076
CC(C)=CCS,N#Cc1ccncc1,0.251194,0.000206,19.460968,-416.433594,-3.312706,0.004777,17.033356,-802.417969,-2.644714,0.001686
CC(C)=CCS,CN(C)C(=S)Nc1ccccc1,0.261624,0.000216,18.747040,-10.144531,-3.222153,0.004487,14.181549,-464.613281,-2.356026,0.002470
CC(C)=CCS,CCC(N)CC,0.251468,0.000203,17.771515,-265.492188,-3.203979,0.005459,17.403503,-700.095703,-2.724693,0.002063
