SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)OCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.251175,0.000208,18.591400,-370.447266,-3.203804,0.004776,16.822479,-723.648438,-2.623924,0.001606
CC(C)OCCO,CC(=O)Nc1ccc(C=O)cc1,0.243610,0.000186,18.346069,-432.798828,-3.127548,0.004549,15.359192,-766.394531,-2.382431,0.001636
CC(C)OCCO,Cc1cccc(CO)c1,0.235902,0.000175,18.691010,-750.376953,-3.160805,0.004635,16.729279,-806.900391,-2.471153,0.000452
CC(C)OCCO,COC(C)CO,0.249507,0.000200,17.870789,-492.414062,-3.131355,0.005000,17.272003,-743.474609,-2.625191,0.001178
CC(C)OCCO,Nc1nc(=O)c2ccccc2o1,0.226234,0.000147,19.441681,-359.773438,-3.133972,0.003657,12.918610,-832.888672,-2.034302,0.001980
CC(C)OCCO,CC(Cl)Br,0.266949,0.000225,15.732941,-451.068359,-2.876129,0.005915,18.228302,-305.117188,-2.909454,0.001340
CC(C)OCCO,CCCOC(F)F,0.275629,0.000239,15.345093,-305.955078,-2.816162,0.005769,17.296326,-325.904297,-2.835426,0.002001
CC(C)OCCO,COC1CC2CCC1(C)C2(C)C,0.263757,0.000209,15.015717,-157.664062,-2.573090,0.004223,15.686340,-271.769531,-2.659088,0.002761
CC(C)OCCO,CCC(=O)C1=NCCC1,0.253165,0.000203,16.709778,-457.632812,-2.840332,0.004493,16.877411,-598.035156,-2.623497,0.001175
CC(C)OCCO,NC(CF)(CF)CF,0.242497,0.000186,17.822479,-540.525391,-3.059998,0.004581,17.028992,-710.791016,-2.545181,0.000844
CC(C)OCCO,CC(C)CCCC(C)CC=O,0.263603,0.000218,15.856995,-233.892578,-2.755142,0.004680,16.099335,-501.763672,-2.628731,0.002112
CC(C)OCCO,Cc1coc(C)n1,0.240212,0.000180,17.820801,-642.398438,-3.017410,0.004529,16.597229,-738.830078,-2.478859,0.000639
CC(C)OCCO,NC(=S)NC(N)=S,0.190868,0.000048,19.492798,-993.371094,-3.120705,0.003699,13.857361,-1144.423828,-2.029213,0.001978
CC(C)OCCO,FC(F)C(Cl)C(F)F,0.245787,0.000179,17.977844,-807.039062,-3.175758,0.005229,19.878906,-651.878906,-2.966881,0.001091
CC(C)OCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243908,0.000164,14.911713,-101.306641,-2.449081,0.003692,16.058258,-385.882812,-2.726761,0.002724
CC(C)OCCO,NNC(=O)c1ccccc1,0.247689,0.000198,18.937195,-337.023438,-3.236160,0.004484,16.269806,-770.451172,-2.548256,0.001873
CC(C)OCCO,ClC=CBr,0.262384,0.000211,15.972687,-584.880859,-2.870087,0.005686,18.802216,-340.521484,-3.005974,0.001505
CC(C)OCCO,CN(C)N=O,0.252846,0.000204,17.639618,-312.148438,-3.115349,0.004935,17.137970,-671.167969,-2.615067,0.001659
CC(C)OCCO,c1ccc(C2CCCCC2)cc1,0.276759,0.000233,14.637787,-28.539062,-2.650932,0.005056,15.585632,-198.175781,-2.727242,0.003309
CC(C)OCCO,N#Cc1ccncc1,0.237830,0.000178,18.534149,-756.505859,-3.086967,0.004479,17.726074,-802.271484,-2.668121,0.000618
CC(C)OCCO,CN(C)C(=S)Nc1ccccc1,0.217329,0.000128,18.509186,-762.181641,-2.960373,0.003533,15.261475,-896.794922,-2.251457,0.000875
CC(C)OCCO,CCC(N)CC,0.228718,0.000153,17.423767,-654.679688,-2.902191,0.004126,15.610260,-794.707031,-2.330307,0.000736
CC(C)OCCO,COC(=O)CO,0.242824,0.000184,17.801605,-556.050781,-3.102509,0.004847,16.162354,-701.185547,-2.380905,0.000825
CC(C)OCCO,Cc1c(N)cccc1Cl,0.224751,0.000148,19.196625,-932.236328,-3.144951,0.003978,18.334381,-936.933594,-2.686317,0.000479
