SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)CCCN,O=P(Cl)(c1ccccc1)c1ccccc1,0.251027,0.000204,18.887177,-167.244141,-3.227951,0.004553,16.700134,-697.685547,-2.687439,0.002192
CN(C)CCCN,CC(=O)Nc1ccc(C=O)cc1,0.188684,0.000062,18.433838,-1081.468750,-3.087639,0.004295,11.858582,-1116.517578,-1.661896,0.000253
CN(C)CCCN,Cc1cccc(CO)c1,0.189419,0.000067,18.616089,-1382.986328,-3.053902,0.004161,14.882202,-1005.798828,-2.017708,-0.000602
CN(C)CCCN,COC(C)CO,0.217209,0.000131,17.840210,-902.822266,-2.998413,0.004419,15.259430,-873.271484,-2.159378,-0.000132
CN(C)CCCN,Nc1nc(=O)c2ccccc2o1,0.188738,0.000046,18.454803,-630.339844,-2.956619,0.003905,6.174927,-1001.046875,-1.035912,0.001921
CN(C)CCCN,CC(Cl)Br,0.252258,0.000195,16.799072,-555.873047,-2.946785,0.005149,18.457794,-603.902344,-2.877327,0.001334
CN(C)CCCN,CCCOC(F)F,0.267563,0.000226,15.910919,-332.714844,-2.862885,0.005374,17.380585,-489.955078,-2.779518,0.001829
CN(C)CCCN,COC1CC2CCC1(C)C2(C)C,0.264660,0.000214,15.440796,-99.447266,-2.679008,0.004477,15.650543,-383.152344,-2.631813,0.002693
CN(C)CCCN,CCC(=O)C1=NCCC1,0.260153,0.000213,16.526703,-261.958984,-2.878036,0.004710,16.455719,-579.746094,-2.649055,0.002073
CN(C)CCCN,NC(CF)(CF)CF,0.237712,0.000179,18.612213,-579.900391,-3.124596,0.004243,17.844879,-826.363281,-2.650818,0.001011
CN(C)CCCN,CC(C)CCCC(C)CC=O,0.262952,0.000215,16.063934,-49.138672,-2.814781,0.004737,15.893799,-485.542969,-2.670135,0.002640
CN(C)CCCN,Cc1coc(C)n1,0.256884,0.000212,17.209076,-381.593750,-3.023567,0.004994,17.008179,-656.273438,-2.639908,0.001480
CN(C)CCCN,NC(=S)NC(N)=S,0.150683,-0.000056,19.335663,-1464.857422,-3.109398,0.004080,8.118805,-1521.869141,-1.133385,0.002450
CN(C)CCCN,FC(F)C(Cl)C(F)F,0.220763,0.000118,19.299133,-1030.457031,-3.293594,0.004532,18.914520,-926.880859,-2.706779,0.001306
CN(C)CCCN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.222276,0.000117,16.216675,-508.457031,-2.566620,0.003529,15.013367,-697.900391,-2.423492,0.001878
CN(C)CCCN,NNC(=O)c1ccccc1,0.214980,0.000121,19.725616,-532.617188,-3.045265,0.002923,13.748962,-947.650391,-2.127968,0.001802
CN(C)CCCN,ClC=CBr,0.244317,0.000174,17.124756,-740.210938,-2.994194,0.005155,18.989349,-683.873047,-2.908112,0.001257
CN(C)CCCN,CN(C)N=O,0.260139,0.000209,16.615448,-74.560547,-3.034142,0.005114,15.935364,-445.558594,-2.464844,0.002240
