SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.253641,0.000220,19.668915,-402.025391,-3.364868,0.004973,16.773071,-803.634766,-2.669388,0.001799
C=C(C)C#N,CC(=O)Nc1ccc(C=O)cc1,0.269253,0.000234,17.871124,211.441406,-3.172653,0.004896,14.635986,-406.085938,-2.581314,0.003471
C=C(C)C#N,Cc1cccc(CO)c1,0.259342,0.000221,17.917542,-66.517578,-3.220154,0.005373,15.791718,-531.921875,-2.600845,0.002558
C=C(C)C#N,COC(C)CO,0.260577,0.000221,17.643524,-136.490234,-3.203850,0.005590,17.121246,-651.162109,-2.749245,0.002479
C=C(C)C#N,Nc1nc(=O)c2ccccc2o1,0.262816,0.000213,18.303284,830.285156,-3.123978,0.003393,11.340302,20.158203,-2.315338,0.004904
C=C(C)C#N,CC(Cl)Br,0.258039,0.000217,17.573669,-553.681641,-3.096764,0.005513,17.300598,-584.181641,-2.695786,0.001043
C=C(C)C#N,CCCOC(F)F,0.265780,0.000227,16.930450,-379.810547,-2.990692,0.005267,16.117615,-536.876953,-2.593758,0.001810
C=C(C)C#N,COC1CC2CCC1(C)C2(C)C,0.255393,0.000197,15.635345,-127.634766,-2.736549,0.004622,14.933899,-343.439453,-2.536835,0.002882
C=C(C)C#N,CCC(=O)C1=NCCC1,0.256158,0.000215,17.735687,-447.195312,-3.069496,0.004982,16.828613,-715.876953,-2.647713,0.001497
C=C(C)C#N,NC(CF)(CF)CF,0.256415,0.000213,17.843262,-250.015625,-3.240807,0.005854,17.005402,-635.498047,-2.656265,0.001929
C=C(C)C#N,CC(C)CCCC(C)CC=O,0.257263,0.000208,16.540314,-143.001953,-2.939758,0.005111,15.649017,-501.759766,-2.610268,0.002576
C=C(C)C#N,Cc1coc(C)n1,0.254336,0.000209,17.366241,-363.449219,-3.133003,0.005726,16.877960,-608.378906,-2.641487,0.001592
C=C(C)C#N,NC(=S)NC(N)=S,0.213050,0.000120,20.958649,-585.871094,-3.412262,0.004075,18.685486,-1036.103516,-2.892342,0.002080
C=C(C)C#N,FC(F)C(Cl)C(F)F,0.240216,0.000180,19.429413,-817.685547,-3.320091,0.004890,18.372528,-867.455078,-2.743980,0.000866
C=C(C)C#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247929,0.000185,16.058441,94.839844,-2.644249,0.003711,14.909576,-406.871094,-2.629395,0.003074
C=C(C)C#N,NNC(=O)c1ccccc1,0.267622,0.000230,17.636230,168.781250,-3.200409,0.005300,14.901154,-418.460938,-2.544785,0.003210
C=C(C)C#N,ClC=CBr,0.256148,0.000208,17.274628,-583.972656,-3.032814,0.005380,17.423584,-510.177734,-2.740166,0.001237
C=C(C)C#N,CN(C)N=O,0.256888,0.000217,18.498230,-331.939453,-3.272057,0.005268,17.025055,-738.988281,-2.644073,0.001887
C=C(C)C#N,c1ccc(C2CCCCC2)cc1,0.265722,0.000215,15.578186,-87.339844,-2.749786,0.004843,14.863647,-251.333984,-2.615685,0.003186
C=C(C)C#N,N#Cc1ccncc1,0.255207,0.000216,18.621796,-469.181641,-3.226349,0.005091,17.405579,-776.003906,-2.701180,0.001495
C=C(C)C#N,CN(C)C(=S)Nc1ccccc1,0.236065,0.000183,20.434326,-657.664062,-3.378136,0.004382,17.646362,-958.994141,-2.720566,0.001299
C=C(C)C#N,CCC(N)CC,0.248168,0.000191,15.885559,-124.341797,-3.029137,0.006363,16.948456,-414.630859,-2.710655,0.002259
C=C(C)C#N,COC(=O)CO,0.258594,0.000221,18.283203,-262.052734,-3.279137,0.005410,16.790619,-677.115234,-2.634727,0.002019
C=C(C)C#N,Cc1c(N)cccc1Cl,0.243684,0.000194,19.241241,-562.263672,-3.243080,0.004668,17.195709,-835.316406,-2.693901,0.001374
C=C(C)C#N,CC1CCC(C(C)(C)OO)CC1,0.250310,0.000203,17.952148,-202.070312,-3.101082,0.004795,15.895142,-666.644531,-2.584282,0.002270
C=C(C)C#N,CC(F)(Cl)CF,0.257483,0.000220,18.198212,-533.525391,-3.193306,0.005461,17.103638,-693.369141,-2.644920,0.001054
C=C(C)C#N,CCCCC1OC(C)CC(C)(C)O1,0.257561,0.000206,16.469879,-163.007812,-2.832916,0.004451,15.542114,-552.763672,-2.608070,0.002819
C=C(C)C#N,CC(C)(C)OCC1CO1,0.260463,0.000221,17.440552,-346.703125,-3.076172,0.005200,16.737671,-690.351562,-2.669975,0.001874
C=C(C)C#N,O=P(O)(O)OP(=O)(O)O,0.200964,0.000075,19.401428,31.572266,-3.043617,0.003283,8.847900,-777.437500,-1.715431,0.004427
C=C(C)C#N,CC(=O)Nc1ccc(C)cc1,0.264768,0.000232,18.016510,-38.761719,-3.165207,0.004941,15.475616,-576.816406,-2.611420,0.002855
C=C(C)C#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261993,0.000218,18.751617,-143.882812,-3.271172,0.005186,15.054596,-511.544922,-2.430763,0.002018
C=C(C)C#N,CC(C)(O)CCC1CCCCC1,0.262543,0.000218,16.183319,321.814453,-3.015587,0.005439,14.938019,-254.029297,-2.651451,0.003849
C=C(C)C#N,COCC(F)(F)F,0.260768,0.000222,17.518463,-393.400391,-3.098160,0.005384,16.702271,-601.455078,-2.631996,0.001524
C=C(C)C#N,COCC(O)COC,0.256393,0.000218,18.568451,-349.812500,-3.318222,0.005736,18.026123,-774.845703,-2.827675,0.001933
C=C(C)C#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262684,0.000221,18.103119,481.279297,-3.197159,0.004111,14.636017,-340.888672,-2.708076,0.004313
C=C(C)C#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.235190,0.000175,20.035858,-338.001953,-3.272072,0.003902,15.787476,-843.400391,-2.555550,0.002048
C=C(C)C#N,CC(C)C(F)F,0.268916,0.000228,16.167053,-320.433594,-2.903313,0.005415,15.746490,-372.941406,-2.612648,0.002154
C=C(C)C#N,CCCCC1C=C(C)CC(C)O1,0.254863,0.000198,16.113190,-148.693359,-2.754227,0.004270,15.179779,-428.625000,-2.575386,0.002841
C=C(C)C#N,COc1ccc(C(C)=O)cc1,0.260154,0.000225,18.409180,-373.453125,-3.276566,0.005633,17.148651,-730.677734,-2.695129,0.001780
C=C(C)C#N,Oc1cc(O)ncn1,0.249971,0.000188,17.509735,456.906250,-3.080925,0.003982,13.291992,-385.203125,-2.377312,0.004444
C=C(C)C#N,COCCCCl,0.263256,0.000221,16.438202,-350.843750,-2.976646,0.005556,16.458984,-495.158203,-2.655342,0.001888
C=C(C)C#N,CCCOC,0.254166,0.000199,15.901855,-309.929688,-2.860703,0.005175,16.115845,-398.152344,-2.626595,0.002112
C=C(C)C#N,Fc1c(F)c(F)c(F)c(F)c1F,0.260690,0.000204,15.212646,-56.019531,-2.703644,0.004862,14.653046,-138.855469,-2.568108,0.002988
C=C(C)C#N,CCP(CC)CC,0.255259,0.000200,16.225555,-278.025391,-2.800789,0.004550,15.340546,-442.134766,-2.520035,0.002326
C=C(C)C#N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.256032,0.000205,16.929413,-32.388672,-2.907791,0.004396,15.871490,-639.390625,-2.699196,0.003256
C=C(C)C#N,Fc1cc(F)c(F)cc1F,0.261958,0.000218,16.781464,-344.380859,-2.945847,0.005105,15.635498,-496.287109,-2.526413,0.001876
C=C(C)C#N,CCCCc1ccc(C(=O)O)cc1,0.252105,0.000206,17.917938,-240.669922,-3.066551,0.004608,15.565277,-679.900391,-2.547089,0.002136
C=C(C)C#N,C=Cc1c(C)cc(C)cc1C,0.266019,0.000220,16.063354,-125.107422,-2.839661,0.004965,14.813507,-371.357422,-2.552933,0.002961
C=C(C)C#N,C=C(C)C(=O)OC(C)(C)C,0.259863,0.000217,16.939667,-214.376953,-2.994499,0.005088,15.365051,-515.074219,-2.554878,0.002397
C=C(C)C#N,FC1CCCN1,0.255843,0.000216,18.270844,-375.314453,-3.275078,0.005683,17.399445,-686.431641,-2.683983,0.001497
C=C(C)C#N,CCCCCCCC(=O)NC,0.262924,0.000222,17.016693,149.050781,-3.036301,0.004945,15.852386,-506.052734,-2.714989,0.003433
C=C(C)C#N,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256765,0.000197,15.270660,174.044922,-2.683945,0.004539,14.773682,-208.630859,-2.646935,0.003475
C=C(C)C#N,C1=CC2C=CC1C2,0.264306,0.000212,15.221771,-228.931641,-2.747765,0.005204,15.226440,-155.003906,-2.620224,0.002750
C=C(C)C#N,CCC(C)(O)CCC=C(C)C,0.258961,0.000214,16.523254,128.728516,-3.026817,0.005443,15.372803,-374.316406,-2.640656,0.003198
