SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(Cl)C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.254618,0.000219,19.254517,-297.224609,-3.320076,0.004948,16.611176,-769.910156,-2.674744,0.002086
CC(Cl)C=O,CC(=O)Nc1ccc(C=O)cc1,0.271973,0.000239,17.519348,355.636719,-3.123451,0.004611,13.997803,-327.923828,-2.563774,0.004041
CC(Cl)C=O,Cc1cccc(CO)c1,0.266848,0.000231,17.118073,165.679688,-3.120819,0.005089,14.553375,-381.623047,-2.528854,0.003412
CC(Cl)C=O,COC(C)CO,0.264004,0.000227,17.417145,-10.673828,-3.164200,0.005251,16.178375,-580.824219,-2.686317,0.002996
CC(Cl)C=O,Nc1nc(=O)c2ccccc2o1,0.265792,0.000222,18.155914,866.509766,-3.092834,0.003199,11.554840,11.369141,-2.385109,0.005227
CC(Cl)C=O,CC(Cl)Br,0.261063,0.000221,17.114319,-441.519531,-3.023064,0.005283,16.504456,-552.556641,-2.584389,0.001236
CC(Cl)C=O,CCCOC(F)F,0.269517,0.000230,16.267303,-278.781250,-2.871582,0.005111,15.564270,-455.167969,-2.570496,0.002212
CC(Cl)C=O,COC1CC2CCC1(C)C2(C)C,0.258310,0.000199,15.449799,9.335938,-2.641624,0.004114,14.587097,-285.021484,-2.579971,0.003438
CC(Cl)C=O,CCC(=O)C1=NCCC1,0.257739,0.000217,17.670319,-378.744141,-3.049255,0.004852,16.659607,-701.205078,-2.673927,0.001854
CC(Cl)C=O,NC(CF)(CF)CF,0.260308,0.000220,17.585510,-184.916016,-3.192520,0.005778,16.535828,-617.158203,-2.634399,0.002201
CC(Cl)C=O,CC(C)CCCC(C)CC=O,0.261352,0.000215,16.529480,-22.175781,-2.891602,0.004729,15.241211,-484.460938,-2.629921,0.003099
CC(Cl)C=O,Cc1coc(C)n1,0.257441,0.000216,17.681213,-329.873047,-3.131447,0.005314,16.627625,-673.195312,-2.629379,0.001772
CC(Cl)C=O,NC(=S)NC(N)=S,0.225440,0.000149,19.813019,-413.714844,-3.263878,0.004126,17.967407,-940.119141,-2.797768,0.002137
CC(Cl)C=O,FC(F)C(Cl)C(F)F,0.250274,0.000201,18.048553,-594.546875,-3.105370,0.005002,17.017609,-698.177734,-2.619087,0.000929
CC(Cl)C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251689,0.000179,14.222351,567.927734,-2.348778,0.002934,13.493469,85.435547,-2.578499,0.004528
CC(Cl)C=O,NNC(=O)c1ccccc1,0.272262,0.000238,17.318665,301.492188,-3.179382,0.005153,14.232086,-341.275391,-2.526009,0.003844
CC(Cl)C=O,ClC=CBr,0.260879,0.000215,16.544830,-432.880859,-2.923050,0.005167,16.301514,-433.136719,-2.584518,0.001465
CC(Cl)C=O,CN(C)N=O,0.256550,0.000216,18.544189,-316.835938,-3.267708,0.005130,17.196228,-766.699219,-2.686394,0.002033
CC(Cl)C=O,c1ccc(C2CCCCC2)cc1,0.269647,0.000220,15.416870,90.291016,-2.688225,0.004427,14.271820,-223.693359,-2.592606,0.003716
CC(Cl)C=O,N#Cc1ccncc1,0.254781,0.000218,19.134399,-507.107422,-3.283981,0.005046,17.559540,-818.480469,-2.737328,0.001532
