SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)CC=N,O=P(Cl)(c1ccccc1)c1ccccc1,0.250092,0.000210,19.549072,-416.353516,-3.310699,0.004703,17.500916,-840.357422,-2.774696,0.001783
CN(C)CC=N,CC(=O)Nc1ccc(C=O)cc1,0.213635,0.000124,19.230194,-851.960938,-3.162994,0.004265,13.903748,-980.292969,-2.111267,0.000893
CN(C)CC=N,Cc1cccc(CO)c1,0.205886,0.000111,19.592041,-1186.130859,-3.157173,0.003940,15.708466,-1028.830078,-2.223885,-0.000260
CN(C)CC=N,COC(C)CO,0.230369,0.000166,18.879486,-779.074219,-3.157036,0.004432,16.507416,-836.294922,-2.417061,0.000301
CN(C)CC=N,Nc1nc(=O)c2ccccc2o1,0.200546,0.000093,20.470093,-461.855469,-3.111038,0.003010,9.688171,-1072.230469,-1.601128,0.002310
CN(C)CC=N,CC(Cl)Br,0.251713,0.000200,17.659637,-677.242188,-3.066483,0.005260,18.962555,-644.582031,-2.970833,0.001138
CN(C)CC=N,CCCOC(F)F,0.267778,0.000232,16.641052,-403.355469,-2.970139,0.005504,17.676361,-528.398438,-2.838638,0.001685
CN(C)CC=N,COC1CC2CCC1(C)C2(C)C,0.264440,0.000215,15.781128,-141.750000,-2.704948,0.004353,15.216949,-403.048828,-2.581947,0.002840
CN(C)CC=N,CCC(=O)C1=NCCC1,0.258081,0.000216,17.439392,-433.675781,-2.998169,0.004809,16.807159,-644.533203,-2.662094,0.001539
CN(C)CC=N,NC(CF)(CF)CF,0.242735,0.000194,19.022156,-578.738281,-3.194870,0.004410,18.101318,-809.832031,-2.732697,0.000966
CN(C)CC=N,CC(C)CCCC(C)CC=O,0.264123,0.000221,16.457092,-151.101562,-2.853348,0.004725,15.738190,-543.464844,-2.634308,0.002538
CN(C)CC=N,Cc1coc(C)n1,0.254769,0.000213,17.901581,-480.541016,-3.113564,0.005026,17.237793,-695.542969,-2.659203,0.001177
CN(C)CC=N,NC(=S)NC(N)=S,0.165849,-0.000009,21.459839,-1275.447266,-3.295731,0.003432,11.970673,-1489.298828,-1.789391,0.002838
CN(C)CC=N,FC(F)C(Cl)C(F)F,0.222029,0.000124,20.321198,-1088.205078,-3.458519,0.004778,19.947540,-957.294922,-2.942970,0.001449
CN(C)CC=N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.225745,0.000129,16.606293,-403.539062,-2.627083,0.003467,16.053711,-675.023438,-2.663055,0.002278
CN(C)CC=N,NNC(=O)c1ccccc1,0.234656,0.000173,20.444946,-329.794922,-3.222260,0.003364,14.741730,-848.349609,-2.391884,0.002122
CN(C)CC=N,ClC=CBr,0.246154,0.000181,17.767609,-797.363281,-3.101883,0.005282,19.791016,-689.591797,-3.048157,0.001226
CN(C)CC=N,CN(C)N=O,0.257678,0.000215,17.954285,-276.125000,-3.183449,0.005100,16.673004,-630.474609,-2.584618,0.001844
CN(C)CC=N,c1ccc(C2CCCCC2)cc1,0.267491,0.000222,15.782043,-118.125000,-2.766792,0.004774,15.745850,-441.099609,-2.679192,0.002883
CN(C)CC=N,N#Cc1ccncc1,0.240742,0.000189,19.337463,-750.349609,-3.191559,0.004418,18.472046,-864.117188,-2.819214,0.000841
CN(C)CC=N,CN(C)C(=S)Nc1ccccc1,0.191029,0.000076,19.716827,-1125.968750,-3.092972,0.003393,14.694366,-1206.380859,-2.124908,0.000484
CN(C)CC=N,CCC(N)CC,0.249800,0.000202,17.592682,-402.667969,-3.072052,0.004991,17.614960,-722.542969,-2.724113,0.001476
CN(C)CC=N,COC(=O)CO,0.220752,0.000138,18.244171,-895.302734,-3.120361,0.004803,14.521088,-846.376953,-2.075928,0.000080
CN(C)CC=N,Cc1c(N)cccc1Cl,0.194658,0.000083,21.987610,-1270.142578,-3.453735,0.003370,18.402344,-1234.169922,-2.646141,0.000633
CN(C)CC=N,CC1CCC(C(C)(C)OO)CC1,0.180161,0.000054,19.262787,-1440.955078,-3.024223,0.003574,14.670044,-1060.302734,-2.061073,-0.000404
CN(C)CC=N,CC(F)(Cl)CF,0.254943,0.000211,18.207550,-542.177734,-3.153648,0.005156,18.149963,-721.160156,-2.860115,0.001427
CN(C)CC=N,CCCCC1OC(C)CC(C)(C)O1,0.263473,0.000217,16.179749,-157.777344,-2.787773,0.004468,15.567352,-506.003906,-2.621666,0.002774
CN(C)CC=N,CC(C)(C)OCC1CO1,0.262009,0.000224,17.347931,-340.683594,-3.047989,0.005108,16.784424,-644.117188,-2.679375,0.001771
CN(C)CC=N,O=P(O)(O)OP(=O)(O)O,0.110875,-0.000146,22.263214,-2336.281250,-4.194710,0.009413,-0.293213,-1946.339844,-0.559921,0.005073
CN(C)CC=N,CC(=O)Nc1ccc(C)cc1,0.220591,0.000140,18.985840,-904.244141,-3.086494,0.004150,15.246460,-927.154297,-2.306709,0.000590
CN(C)CC=N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249322,0.000191,19.442902,41.416016,-3.199783,0.003928,14.157562,-434.804688,-2.316246,0.002091
CN(C)CC=N,CC(C)(O)CCC1CCCCC1,0.225981,0.000150,18.301483,-733.423828,-3.000664,0.004036,14.873535,-851.402344,-2.257652,0.000837
CN(C)CC=N,COCC(F)(F)F,0.262596,0.000226,17.282684,-407.705078,-3.057220,0.005357,17.637360,-598.388672,-2.786201,0.001452
CN(C)CC=N,COCC(O)COC,0.238787,0.000183,18.750427,-703.472656,-3.185829,0.004726,17.002808,-812.544922,-2.520790,0.000559
CN(C)CC=N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.209580,0.000123,21.954346,-521.365234,-3.243584,0.002421,14.630463,-1125.529297,-2.399483,0.002394
CN(C)CC=N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.137432,-0.000052,23.083221,-1810.654297,-3.739235,0.004462,11.352417,-1537.519531,-1.621788,0.000735
CN(C)CC=N,CC(C)C(F)F,0.272208,0.000236,15.977448,-301.429688,-2.887016,0.005543,16.767365,-445.951172,-2.751747,0.002080
CN(C)CC=N,CCCCC1C=C(C)CC(C)O1,0.262734,0.000214,16.043152,-122.707031,-2.739853,0.004327,15.362000,-448.556641,-2.613159,0.002801
CN(C)CC=N,COc1ccc(C(C)=O)cc1,0.259324,0.000222,18.256897,-315.169922,-3.177994,0.004981,16.749420,-709.994141,-2.666443,0.001945
CN(C)CC=N,Oc1cc(O)ncn1,0.143295,-0.000044,21.384277,-1591.972656,-3.599609,0.004416,9.203796,-1415.837891,-1.277626,0.000294
CN(C)CC=N,COCCCCl,0.264897,0.000224,16.601959,-366.468750,-2.948387,0.005197,16.778107,-539.029297,-2.687630,0.001776
CN(C)CC=N,CCCOC,0.263892,0.000217,15.968292,-315.728516,-2.819427,0.004965,16.225342,-413.859375,-2.645370,0.002063
CN(C)CC=N,Fc1c(F)c(F)c(F)c(F)c1F,0.262647,0.000207,15.079620,-64.888672,-2.670792,0.004789,15.918457,-315.505859,-2.690613,0.002683
CN(C)CC=N,CCP(CC)CC,0.266159,0.000218,15.778381,-210.525391,-2.738449,0.004635,15.696259,-384.986328,-2.642799,0.002681
CN(C)CC=N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261352,0.000216,16.675140,-93.021484,-2.863327,0.004426,15.820435,-588.376953,-2.686218,0.003008
CN(C)CC=N,Fc1cc(F)c(F)cc1F,0.254672,0.000202,17.218506,-512.039062,-2.992264,0.005086,17.791748,-680.910156,-2.838051,0.001727
CN(C)CC=N,CCCCc1ccc(C(=O)O)cc1,0.166785,0.000016,19.973755,-1681.240234,-3.288147,0.004332,14.792023,-1119.253906,-2.027435,-0.000657
CN(C)CC=N,C=Cc1c(C)cc(C)cc1C,0.265906,0.000222,16.142365,-112.287109,-2.838669,0.004827,15.908936,-514.996094,-2.672859,0.002741
CN(C)CC=N,C=C(C)C(=O)OC(C)(C)C,0.266192,0.000228,16.725647,-231.031250,-2.936951,0.005018,15.893127,-564.941406,-2.616074,0.002260
CN(C)CC=N,FC1CCCN1,0.238126,0.000184,19.566864,-755.734375,-3.305115,0.004694,17.962952,-860.271484,-2.660820,0.000593
CN(C)CC=N,CCCCCCCC(=O)NC,0.238411,0.000181,18.966736,-518.404297,-3.138756,0.004180,15.868256,-866.207031,-2.489975,0.001580
