SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(N)(N)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.245330,0.000165,13.602814,812.736328,-2.287086,0.003060,14.745941,59.423828,-2.837608,0.005237
CC(N)(N)F,CC(=O)Nc1ccc(C=O)cc1,0.252226,0.000174,14.020538,302.312500,-2.404419,0.003907,14.136353,-226.271484,-2.547928,0.004039
CC(N)(N)F,Cc1cccc(CO)c1,0.248066,0.000166,13.797852,135.896484,-2.369270,0.003892,13.552429,-221.900391,-2.393028,0.003554
CC(N)(N)F,COC(C)CO,0.250746,0.000172,13.288879,-51.000000,-2.364609,0.004468,14.494110,-278.835938,-2.438232,0.003176
CC(N)(N)F,Nc1nc(=O)c2ccccc2o1,0.225998,0.000136,16.130371,-111.000000,-2.639725,0.003557,14.716827,-737.523438,-2.394379,0.002599
CC(N)(N)F,CC(Cl)Br,0.270088,0.000207,13.266510,141.482422,-2.366432,0.004593,16.129364,43.318359,-2.856506,0.003889
CC(N)(N)F,CCCOC(F)F,0.274168,0.000211,12.915771,369.511719,-2.287773,0.004178,15.080353,158.001953,-2.823586,0.004860
CC(N)(N)F,COC1CC2CCC1(C)C2(C)C,0.229535,0.000123,9.806671,1170.017578,-1.499153,0.000627,14.938629,1323.283203,-3.162216,0.006942
CC(N)(N)F,CCC(=O)C1=NCCC1,0.252423,0.000167,11.292755,414.458984,-1.895241,0.002278,16.912781,570.093750,-3.077675,0.005251
CC(N)(N)F,NC(CF)(CF)CF,0.256725,0.000190,14.492188,-219.681641,-2.427483,0.003774,16.944702,-396.109375,-2.771118,0.002676
CC(N)(N)F,CC(C)CCCC(C)CC=O,0.238642,0.000142,11.024658,1033.312500,-1.793564,0.001756,14.102814,810.138672,-2.918190,0.006397
CC(N)(N)F,Cc1coc(C)n1,0.251320,0.000168,11.834290,107.591797,-2.103165,0.003404,15.658691,192.437500,-2.660019,0.003940
CC(N)(N)F,NC(=S)NC(N)=S,0.182554,0.000040,20.774200,-1362.166016,-3.168274,0.003525,17.588623,-1440.835938,-2.670601,0.001442
CC(N)(N)F,FC(F)C(Cl)C(F)F,0.253569,0.000173,15.127502,-327.736328,-2.627747,0.004414,17.985168,-379.072266,-2.951683,0.003060
CC(N)(N)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235904,0.000134,10.742706,837.486328,-1.671265,0.001670,14.742615,757.095703,-2.922211,0.005725
CC(N)(N)F,NNC(=O)c1ccccc1,0.252699,0.000196,15.905487,55.769531,-2.719009,0.004167,16.691589,-597.974609,-2.774155,0.002907
CC(N)(N)F,ClC=CBr,0.263350,0.000188,12.555176,145.765625,-2.243469,0.004415,15.853638,212.076172,-2.848671,0.004110
CC(N)(N)F,CN(C)N=O,0.258600,0.000195,14.025513,-10.441406,-2.505859,0.004477,16.721497,-342.378906,-2.752388,0.002957
CC(N)(N)F,c1ccc(C2CCCCC2)cc1,0.236257,0.000139,10.456421,1253.703125,-1.780334,0.001972,12.838074,1140.312500,-2.874825,0.006580
CC(N)(N)F,N#Cc1ccncc1,0.249425,0.000173,14.068817,-142.492188,-2.338104,0.003536,17.086884,-207.480469,-2.864952,0.002912
CC(N)(N)F,CN(C)C(=S)Nc1ccccc1,0.228478,0.000134,14.383972,156.761719,-2.291817,0.002972,15.499725,-383.673828,-2.608505,0.002963
CC(N)(N)F,CCC(N)CC,0.242851,0.000144,10.630402,293.779297,-1.864662,0.002456,15.734863,474.332031,-2.661095,0.004808
CC(N)(N)F,COC(=O)CO,0.247140,0.000176,15.481537,-393.558594,-2.677139,0.004589,15.007996,-675.878906,-2.326324,0.001759
CC(N)(N)F,Cc1c(N)cccc1Cl,0.230851,0.000139,15.314453,-99.736328,-2.434471,0.003022,15.835297,-478.675781,-2.631783,0.002714
CC(N)(N)F,CC1CCC(C(C)(C)OO)CC1,0.234220,0.000130,13.238617,88.316406,-2.091461,0.002959,12.332916,-147.025391,-2.247307,0.004003
CC(N)(N)F,CC(F)(Cl)CF,0.272753,0.000217,13.891266,208.708984,-2.498856,0.004641,15.950073,-114.074219,-2.823051,0.004016
CC(N)(N)F,CCCCC1OC(C)CC(C)(C)O1,0.236363,0.000135,10.245026,1117.804688,-1.570152,0.000687,14.958649,1058.664062,-3.080162,0.006943
CC(N)(N)F,CC(C)(C)OCC1CO1,0.256558,0.000177,11.823639,452.441406,-2.032547,0.002735,15.862213,399.568359,-2.904549,0.005136
CC(N)(N)F,O=P(O)(O)OP(=O)(O)O,0.124020,-0.000106,21.889557,-1993.664062,-3.888412,0.006976,5.890991,-1946.585938,-1.316772,0.003060
CC(N)(N)F,CC(=O)Nc1ccc(C)cc1,0.256990,0.000179,13.458435,374.820312,-2.269768,0.003557,14.055450,-4.111328,-2.639702,0.004505
CC(N)(N)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258916,0.000207,15.806824,182.910156,-2.799156,0.004617,17.274994,-571.261719,-2.874084,0.003224
CC(N)(N)F,CC(C)(O)CCC1CCCCC1,0.244769,0.000149,11.528931,1153.503906,-1.889252,0.002495,12.593048,580.916016,-2.704140,0.006509
CC(N)(N)F,COCC(F)(F)F,0.272679,0.000211,13.027985,183.919922,-2.294579,0.004090,16.080444,128.880859,-2.876053,0.004233
CC(N)(N)F,COCC(O)COC,0.255096,0.000181,13.415222,-62.568359,-2.312195,0.004029,15.339417,-298.707031,-2.593056,0.003275
CC(N)(N)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.235336,0.000153,15.547974,856.556641,-2.405479,0.002453,14.837067,-384.080078,-2.813232,0.005112
CC(N)(N)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.192354,0.000057,17.514801,-1028.123047,-2.825340,0.003912,13.450928,-1188.109375,-2.037613,0.001299
