SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.256899,0.000213,19.714417,-240.460938,-3.320160,0.004639,14.660248,-573.875000,-2.368721,0.001745
CCCC(C)Cl,CC(=O)Nc1ccc(C=O)cc1,0.275302,0.000227,16.290283,1314.267578,-2.964638,0.003132,10.028778,432.220703,-2.242798,0.006102
CCCC(C)Cl,Cc1cccc(CO)c1,0.279836,0.000247,16.556061,531.455078,-3.130951,0.004770,12.463165,-120.494141,-2.353157,0.004491
CCCC(C)Cl,COC(C)CO,0.270853,0.000232,16.671600,186.681641,-3.164383,0.005137,15.077515,-400.716797,-2.527710,0.003512
CCCC(C)Cl,Nc1nc(=O)c2ccccc2o1,0.257089,0.000192,15.161377,2321.464844,-2.744316,0.000733,8.081573,1165.996094,-2.192482,0.008345
CCCC(C)Cl,CC(Cl)Br,0.265388,0.000235,17.942230,-480.957031,-3.217735,0.005804,16.622986,-591.673828,-2.551666,0.000979
CCCC(C)Cl,CCCOC(F)F,0.272880,0.000246,17.232513,-364.853516,-3.121307,0.005896,16.091278,-553.130859,-2.548271,0.001487
CCCC(C)Cl,COC1CC2CCC1(C)C2(C)C,0.261658,0.000226,17.812439,-391.398438,-3.140778,0.005342,16.422150,-669.779297,-2.605835,0.001592
CCCC(C)Cl,CCC(=O)C1=NCCC1,0.261649,0.000225,18.187927,-313.050781,-3.243431,0.005305,16.622314,-708.339844,-2.621010,0.002042
CCCC(C)Cl,NC(CF)(CF)CF,0.268989,0.000224,16.164886,138.896484,-3.161987,0.005893,14.857971,-265.312500,-2.388153,0.002830
CCCC(C)Cl,CC(C)CCCC(C)CC=O,0.265039,0.000234,18.325623,-316.146484,-3.253792,0.005489,16.340973,-705.031250,-2.623924,0.002032
CCCC(C)Cl,Cc1coc(C)n1,0.262162,0.000224,17.971161,-284.513672,-3.253815,0.005554,16.588776,-633.974609,-2.601967,0.001891
CCCC(C)Cl,NC(=S)NC(N)=S,0.247195,0.000163,15.211945,1312.298828,-3.104385,0.004960,11.949402,681.830078,-2.134201,0.004485
CCCC(C)Cl,FC(F)C(Cl)C(F)F,0.264711,0.000230,17.728180,-360.101562,-3.256630,0.005889,16.286194,-488.734375,-2.477524,0.001263
CCCC(C)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263951,0.000216,15.359467,240.199219,-2.808296,0.004834,13.503876,-162.537109,-2.332718,0.002981
CCCC(C)Cl,NNC(=O)c1ccccc1,0.280753,0.000235,15.299347,1108.548828,-3.065445,0.004497,10.812805,354.000000,-2.187912,0.005720
CCCC(C)Cl,ClC=CBr,0.264138,0.000231,17.611908,-516.574219,-3.164604,0.005821,16.867188,-591.388672,-2.567123,0.000812
CCCC(C)Cl,CN(C)N=O,0.263219,0.000212,17.302002,43.384766,-3.157852,0.004967,14.567444,-334.275391,-2.281929,0.002458
CCCC(C)Cl,c1ccc(C2CCCCC2)cc1,0.274603,0.000251,17.476196,-309.535156,-3.155594,0.005919,15.735901,-590.474609,-2.563774,0.001883
CCCC(C)Cl,N#Cc1ccncc1,0.258202,0.000215,19.014435,-260.353516,-3.286552,0.004820,15.829956,-645.828125,-2.509369,0.002002
CCCC(C)Cl,CN(C)C(=S)Nc1ccccc1,0.265636,0.000219,18.309418,239.212891,-3.180176,0.004245,12.760590,-237.875000,-2.225388,0.003091
CCCC(C)Cl,CCC(N)CC,0.260725,0.000220,17.193542,-140.369141,-3.240639,0.006125,16.785278,-566.470703,-2.674110,0.002378
CCCC(C)Cl,COC(=O)CO,0.270910,0.000227,16.317017,297.769531,-3.164787,0.004920,13.754913,-115.720703,-2.276489,0.003317
CCCC(C)Cl,Cc1c(N)cccc1Cl,0.264646,0.000224,17.679932,-25.636719,-3.192993,0.005012,15.023712,-534.394531,-2.473854,0.002705
CCCC(C)Cl,CC1CCC(C(C)(C)OO)CC1,0.276425,0.000247,17.015167,331.183594,-3.159424,0.004804,14.084625,-352.605469,-2.559021,0.004211
CCCC(C)Cl,CC(F)(Cl)CF,0.270101,0.000241,17.546661,-363.042969,-3.212585,0.005923,16.128632,-520.800781,-2.494278,0.001401
CCCC(C)Cl,CCCCC1OC(C)CC(C)(C)O1,0.262205,0.000228,18.136078,-341.546875,-3.181953,0.005214,16.638855,-741.296875,-2.678375,0.002046
CCCC(C)Cl,CC(C)(C)OCC1CO1,0.264258,0.000232,18.335327,-367.072266,-3.260933,0.005477,16.886017,-732.802734,-2.667603,0.001895
CCCC(C)Cl,O=P(O)(O)OP(=O)(O)O,0.208035,0.000098,13.115326,3877.562500,-2.230087,-0.001115,6.833954,2394.687500,-2.195290,0.009957
CCCC(C)Cl,CC(=O)Nc1ccc(C)cc1,0.283052,0.000248,16.806122,763.363281,-3.077560,0.004230,11.412323,22.029297,-2.302116,0.005029
CCCC(C)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252979,0.000182,17.752075,807.029297,-3.309837,0.004575,11.179901,411.191406,-2.039154,0.003195
CCCC(C)Cl,CC(C)(O)CCC1CCCCC1,0.282342,0.000255,16.546814,565.763672,-3.119133,0.004919,12.723572,-132.259766,-2.452347,0.004768
CCCC(C)Cl,COCC(F)(F)F,0.270372,0.000237,16.678345,-238.712891,-3.076401,0.005722,15.812836,-478.355469,-2.491585,0.001801
CCCC(C)Cl,COCC(O)COC,0.266607,0.000226,17.289612,-123.585938,-3.191116,0.005290,15.927094,-579.951172,-2.521584,0.002490
CCCC(C)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269919,0.000218,15.517212,1679.300781,-2.921066,0.002287,10.130432,593.833984,-2.414474,0.007272
CCCC(C)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.264716,0.000206,15.558319,1404.740234,-3.001755,0.002836,10.433289,465.050781,-2.223221,0.006450
CCCC(C)Cl,CC(C)C(F)F,0.275861,0.000251,17.004700,-335.949219,-3.122986,0.006112,15.795959,-525.742188,-2.515144,0.001555
CCCC(C)Cl,CCCCC1C=C(C)CC(C)O1,0.260368,0.000224,18.063934,-369.875000,-3.163216,0.005180,16.514404,-706.609375,-2.638031,0.001787
CCCC(C)Cl,COc1ccc(C(C)=O)cc1,0.267265,0.000228,18.243500,-149.175781,-3.218796,0.005174,14.685791,-509.302734,-2.402596,0.002148
CCCC(C)Cl,Oc1cc(O)ncn1,0.268965,0.000211,13.507782,1883.707031,-2.868553,0.003184,10.436462,830.554688,-2.344559,0.007706
CCCC(C)Cl,COCCCCl,0.268479,0.000234,17.229309,-335.947266,-3.120232,0.005644,16.386414,-635.177734,-2.590500,0.001824
CCCC(C)Cl,CCCOC,0.260873,0.000223,17.622711,-417.283203,-3.153526,0.005452,17.025482,-689.527344,-2.650597,0.001494
CCCC(C)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.270199,0.000237,16.642487,-253.283203,-3.001778,0.005633,14.895691,-483.148438,-2.417992,0.001728
CCCC(C)Cl,CCP(CC)CC,0.259704,0.000225,18.191986,-418.968750,-3.206497,0.005382,16.673309,-690.281250,-2.618065,0.001471
CCCC(C)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263935,0.000232,18.423492,-287.291016,-3.247658,0.005274,16.870605,-785.478516,-2.745544,0.002393
CCCC(C)Cl,Fc1cc(F)c(F)cc1F,0.267392,0.000236,17.623291,-358.019531,-3.159882,0.005707,15.741577,-576.089844,-2.495323,0.001517
CCCC(C)Cl,CCCCc1ccc(C(=O)O)cc1,0.279591,0.000249,16.763123,492.638672,-3.117683,0.004631,12.994080,-211.939453,-2.464943,0.004536
CCCC(C)Cl,C=Cc1c(C)cc(C)cc1C,0.272217,0.000248,17.768585,-357.101562,-3.191254,0.005880,16.060303,-610.089844,-2.587166,0.001691
CCCC(C)Cl,C=C(C)C(=O)OC(C)(C)C,0.264723,0.000234,18.358856,-367.150391,-3.270599,0.005618,16.402985,-684.345703,-2.606583,0.001745
CCCC(C)Cl,FC1CCCN1,0.265455,0.000228,17.622711,-207.328125,-3.209633,0.005398,15.727448,-500.787109,-2.469460,0.001848
CCCC(C)Cl,CCCCCCCC(=O)NC,0.279857,0.000247,17.202789,650.814453,-3.066589,0.004090,12.085175,-117.837891,-2.378540,0.004850
CCCC(C)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271090,0.000230,15.285248,128.949219,-2.860664,0.005672,13.960297,-236.742188,-2.385452,0.002781
CCCC(C)Cl,C1=CC2C=CC1C2,0.272650,0.000246,17.155823,-362.332031,-3.125641,0.006000,16.001190,-548.566406,-2.553268,0.001538
CCCC(C)Cl,CCC(C)(O)CCC=C(C)C,0.277946,0.000250,16.838104,389.003906,-3.152107,0.005045,13.542969,-266.029297,-2.499405,0.004282
CCCC(C)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.265247,0.000236,18.053558,-224.337891,-3.185043,0.004931,17.534393,-843.632812,-2.994545,0.003026
CCCC(C)Cl,CCC(C)CCF,0.274077,0.000248,17.017914,-332.039062,-3.103653,0.006007,15.913971,-558.814453,-2.549156,0.001656
CCCC(C)Cl,C=Cc1cccc(CC)c1,0.271663,0.000248,17.972687,-370.634766,-3.228691,0.005910,16.221680,-626.212891,-2.601311,0.001656
CCCC(C)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.246614,0.000198,18.130402,-343.429688,-3.189079,0.004881,16.821075,-635.974609,-2.581383,0.001426
