SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCNCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.244504,0.000189,19.984467,-242.343750,-3.327614,0.004158,14.854401,-533.220703,-2.309189,0.001379
CCCCNCCCC,CC(=O)Nc1ccc(C=O)cc1,0.226849,0.000139,19.115784,106.324219,-3.053627,0.003009,11.104462,-441.750000,-1.835342,0.002412
CCCCNCCCC,Cc1cccc(CO)c1,0.205462,0.000108,18.840118,-838.412109,-3.108528,0.003893,13.020233,-887.087891,-1.827225,0.000262
CCCCNCCCC,COC(C)CO,0.232196,0.000165,18.378632,-493.697266,-3.142494,0.004204,15.775818,-714.552734,-2.291664,0.000982
CCCCNCCCC,Nc1nc(=O)c2ccccc2o1,0.208009,0.000081,18.826233,612.076172,-2.747086,0.002134,2.247955,-293.767578,-0.635094,0.004149
CCCCNCCCC,CC(Cl)Br,0.250118,0.000202,17.820007,-539.945312,-3.133614,0.005184,17.928131,-624.896484,-2.694275,0.000835
CCCCNCCCC,CCCOC(F)F,0.258067,0.000215,17.381805,-381.937500,-3.082397,0.005177,16.892822,-603.718750,-2.585396,0.001292
CCCCNCCCC,COC1CC2CCC1(C)C2(C)C,0.257655,0.000217,17.696655,-364.941406,-3.117592,0.005133,16.920715,-677.466797,-2.645912,0.001585
CCCCNCCCC,CCC(=O)C1=NCCC1,0.250709,0.000202,17.958069,-386.197266,-3.139168,0.004827,16.701202,-673.667969,-2.553589,0.001495
CCCCNCCCC,NC(CF)(CF)CF,0.246914,0.000188,17.943207,-92.238281,-3.151932,0.004309,15.482513,-425.154297,-2.345863,0.001859
CCCCNCCCC,CC(C)CCCC(C)CC=O,0.257160,0.000217,18.159546,-351.587891,-3.181664,0.005059,16.738953,-701.185547,-2.624268,0.001745
CCCCNCCCC,Cc1coc(C)n1,0.250888,0.000205,18.625641,-395.648438,-3.275909,0.004986,17.258240,-681.275391,-2.608459,0.001379
CCCCNCCCC,NC(=S)NC(N)=S,0.224305,0.000104,17.671631,722.550781,-2.410027,0.002103,4.282043,-91.363281,-0.789619,0.004071
CCCCNCCCC,FC(F)C(Cl)C(F)F,0.230836,0.000153,18.820312,-598.072266,-3.170837,0.004310,15.831085,-644.230469,-2.308075,0.000812
CCCCNCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235676,0.000160,16.614929,-182.048828,-2.759972,0.003894,14.332550,-457.765625,-2.290100,0.001705
CCCCNCCCC,NNC(=O)c1ccccc1,0.237950,0.000160,19.279175,690.539062,-2.981155,0.001938,10.773651,-176.304688,-1.914200,0.003952
CCCCNCCCC,ClC=CBr,0.245383,0.000189,17.986359,-700.171875,-3.148087,0.005206,18.816742,-665.597656,-2.809334,0.000664
CCCCNCCCC,CN(C)N=O,0.250736,0.000186,16.771912,43.207031,-3.180725,0.005254,15.437164,-167.892578,-2.203438,0.001846
CCCCNCCCC,c1ccc(C2CCCCC2)cc1,0.261989,0.000222,17.251038,-283.978516,-3.072601,0.005232,16.215546,-628.212891,-2.578987,0.001879
CCCCNCCCC,N#Cc1ccncc1,0.239182,0.000177,18.927704,-370.267578,-3.164604,0.004070,15.906372,-625.068359,-2.391144,0.001198
CCCCNCCCC,CN(C)C(=S)Nc1ccccc1,0.217243,0.000121,18.719818,-96.603516,-2.885262,0.002522,12.355499,-422.710938,-1.888222,0.001535
CCCCNCCCC,CCC(N)CC,0.248257,0.000205,19.079041,-401.062500,-3.334869,0.005085,18.221832,-795.345703,-2.787773,0.001599
CCCCNCCCC,COC(=O)CO,0.218760,0.000122,16.873077,-471.191406,-2.977684,0.004346,12.250519,-519.388672,-1.638535,0.000627
