SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C=O)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.255141,0.000208,17.159363,-252.529297,-2.968414,0.004760,15.272186,-618.509766,-2.467743,0.001928
CC(C=O)CO,CC(=O)Nc1ccc(C=O)cc1,0.251880,0.000201,17.539551,-288.015625,-3.057457,0.004916,15.111938,-684.699219,-2.420128,0.001966
CC(C=O)CO,Cc1cccc(CO)c1,0.247944,0.000195,17.326721,-391.609375,-3.015991,0.004860,15.837341,-644.212891,-2.459206,0.001302
CC(C=O)CO,COC(C)CO,0.251130,0.000197,17.061554,-331.720703,-3.028778,0.005238,16.309235,-681.269531,-2.544792,0.001726
CC(C=O)CO,Nc1nc(=O)c2ccccc2o1,0.243684,0.000185,18.272980,-267.376953,-3.096237,0.004375,14.988922,-779.970703,-2.393921,0.002291
CC(C=O)CO,CC(Cl)Br,0.271857,0.000225,14.331055,-283.207031,-2.666107,0.005912,16.657654,-14.566406,-2.761856,0.001785
CC(C=O)CO,CCCOC(F)F,0.281142,0.000236,13.647308,-54.216797,-2.543243,0.005503,15.215179,73.666016,-2.684860,0.002990
CC(C=O)CO,COC1CC2CCC1(C)C2(C)C,0.264921,0.000198,13.176208,326.861328,-2.254669,0.003644,12.693085,193.863281,-2.399132,0.004223
CC(C=O)CO,CCC(=O)C1=NCCC1,0.252645,0.000191,15.599915,-370.382812,-2.621864,0.004206,14.848877,-478.615234,-2.392113,0.001743
CC(C=O)CO,NC(CF)(CF)CF,0.245939,0.000188,17.082214,-501.177734,-2.961205,0.004811,16.241516,-691.976562,-2.474739,0.001071
CC(C=O)CO,CC(C)CCCC(C)CC=O,0.266210,0.000207,14.023254,340.871094,-2.432716,0.003867,13.384247,27.283203,-2.500343,0.004151
CC(C=O)CO,Cc1coc(C)n1,0.240842,0.000173,16.589447,-489.410156,-2.817169,0.004453,14.748108,-666.941406,-2.267570,0.001171
CC(C=O)CO,NC(=S)NC(N)=S,0.189977,0.000053,20.271881,-1197.199219,-3.231140,0.003759,16.814636,-1187.697266,-2.427208,0.001297
CC(C=O)CO,FC(F)C(Cl)C(F)F,0.252323,0.000188,16.499329,-652.144531,-2.924034,0.005265,18.833527,-525.667969,-2.916618,0.001347
CC(C=O)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250166,0.000166,12.884125,392.460938,-2.078636,0.002944,14.305237,145.746094,-2.656898,0.004170
CC(C=O)CO,NNC(=O)c1ccccc1,0.253634,0.000209,18.118744,-301.412109,-3.199997,0.005191,16.465820,-730.345703,-2.602173,0.001974
CC(C=O)CO,ClC=CBr,0.269783,0.000217,14.095978,-316.519531,-2.590378,0.005689,16.987335,-0.669922,-2.830002,0.002055
CC(C=O)CO,CN(C)N=O,0.252004,0.000200,17.326263,-385.218750,-3.047409,0.005033,16.254456,-664.886719,-2.508316,0.001465
CC(C=O)CO,c1ccc(C2CCCCC2)cc1,0.274153,0.000213,12.651611,468.085938,-2.305008,0.004405,13.348846,407.673828,-2.635712,0.004724
CC(C=O)CO,N#Cc1ccncc1,0.241618,0.000184,17.711273,-691.000000,-2.971924,0.004563,17.286804,-773.591797,-2.620522,0.000615
CC(C=O)CO,CN(C)C(=S)Nc1ccccc1,0.223153,0.000139,18.191254,-808.796875,-2.961296,0.003930,15.567200,-848.816406,-2.308189,0.000617
CC(C=O)CO,CCC(N)CC,0.218419,0.000120,15.531555,-489.517578,-2.712265,0.004722,12.889404,-704.597656,-1.958603,0.001285
CC(C=O)CO,COC(=O)CO,0.249251,0.000201,18.065033,-507.138672,-3.161064,0.005106,16.647064,-707.890625,-2.535088,0.001022
CC(C=O)CO,Cc1c(N)cccc1Cl,0.239136,0.000174,17.515656,-631.804688,-2.931267,0.004336,17.075806,-745.412109,-2.615585,0.000936
CC(C=O)CO,CC1CCC(C(C)(C)OO)CC1,0.238436,0.000165,16.084839,-364.292969,-2.694603,0.004088,14.005066,-631.917969,-2.195892,0.001584
CC(C=O)CO,CC(F)(Cl)CF,0.275140,0.000237,14.949829,-223.648438,-2.784241,0.005949,16.566498,-168.947266,-2.749321,0.001947
CC(C=O)CO,CCCCC1OC(C)CC(C)(C)O1,0.261216,0.000195,14.008942,231.597656,-2.338356,0.003323,13.018524,-120.435547,-2.385590,0.004103
CC(C=O)CO,CC(C)(C)OCC1CO1,0.264734,0.000215,15.203522,-112.712891,-2.636719,0.004397,15.228668,-359.105469,-2.547112,0.002554
CC(C=O)CO,O=P(O)(O)OP(=O)(O)O,0.124931,-0.000093,21.139648,-1890.179688,-3.782585,0.005612,7.068695,-1581.990234,-0.976357,0.000490
CC(C=O)CO,CC(=O)Nc1ccc(C)cc1,0.252523,0.000198,16.768250,-332.740234,-2.913925,0.004878,14.821442,-633.636719,-2.359772,0.001731
CC(C=O)CO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264180,0.000225,17.606689,33.628906,-3.113434,0.004839,15.492401,-445.585938,-2.546059,0.002500
CC(C=O)CO,CC(C)(O)CCC1CCCCC1,0.253162,0.000187,14.726990,279.722656,-2.709236,0.005045,13.555420,-255.503906,-2.371780,0.003562
CC(C=O)CO,COCC(F)(F)F,0.272496,0.000228,14.645935,-168.312500,-2.676369,0.005466,15.764832,-91.705078,-2.646004,0.002085
CC(C=O)CO,COCC(O)COC,0.248807,0.000197,17.661316,-422.359375,-3.072083,0.004918,16.532227,-747.509766,-2.570770,0.001544
CC(C=O)CO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246599,0.000198,18.635010,-123.472656,-3.164276,0.004212,16.191193,-819.470703,-2.657585,0.002870
CC(C=O)CO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.193645,0.000083,20.949524,-1174.529297,-3.349464,0.003562,17.465332,-1183.072266,-2.474556,0.000387
CC(C=O)CO,CC(C)C(F)F,0.285348,0.000240,13.045441,67.917969,-2.503006,0.005761,14.669586,272.111328,-2.680580,0.003411
