SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.252325,0.000204,18.576355,-239.863281,-3.163559,0.004570,14.673737,-439.218750,-2.375404,0.001645
CCC(C)CCO,CC(=O)Nc1ccc(C=O)cc1,0.257903,0.000204,17.508881,55.238281,-3.060600,0.004393,12.889832,-413.232422,-2.185600,0.002871
CCC(C)CCO,Cc1cccc(CO)c1,0.251689,0.000205,18.067200,-388.398438,-3.173996,0.004994,15.869324,-656.265625,-2.448860,0.001391
CCC(C)CCO,COC(C)CO,0.243961,0.000189,18.274719,-455.628906,-3.176567,0.004711,16.508698,-767.486328,-2.502945,0.001389
CCC(C)CCO,Nc1nc(=O)c2ccccc2o1,0.243797,0.000174,18.436615,143.677734,-3.029648,0.003459,11.273468,-375.259766,-1.943031,0.002924
CCC(C)CCO,CC(Cl)Br,0.279745,0.000244,13.748840,-82.355469,-2.829575,0.007667,15.962036,553.435547,-2.729118,0.001229
CCC(C)CCO,CCCOC(F)F,0.288848,0.000258,13.312195,71.625000,-2.758163,0.007416,15.371429,581.013672,-2.756920,0.002191
CCC(C)CCO,COC1CC2CCC1(C)C2(C)C,0.261138,0.000209,15.268036,-379.816406,-2.729866,0.005531,16.215546,-57.867188,-2.689941,0.001360
CCC(C)CCO,CCC(=O)C1=NCCC1,0.247983,0.000188,16.485260,-499.208984,-2.824532,0.004801,15.492920,-432.833984,-2.420029,0.000924
CCC(C)CCO,NC(CF)(CF)CF,0.240439,0.000173,16.940521,-398.617188,-2.918060,0.004299,14.930328,-635.500000,-2.238594,0.001334
CCC(C)CCO,CC(C)CCCC(C)CC=O,0.266733,0.000225,15.654907,-224.851562,-2.837250,0.005561,16.079437,-160.949219,-2.683624,0.001741
CCC(C)CCO,Cc1coc(C)n1,0.232279,0.000164,18.244965,-693.396484,-3.034157,0.004248,15.598083,-760.556641,-2.298973,0.000524
CCC(C)CCO,NC(=S)NC(N)=S,0.237253,0.000144,15.804779,131.560547,-2.688042,0.004477,11.923981,-221.089844,-1.859344,0.002343
CCC(C)CCO,FC(F)C(Cl)C(F)F,0.269683,0.000226,15.055878,-242.261719,-2.912384,0.006828,16.602356,200.371094,-2.728119,0.001151
CCC(C)CCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271329,0.000219,12.756531,387.548828,-2.497688,0.006015,13.669678,647.056641,-2.550301,0.002747
CCC(C)CCO,NNC(=O)c1ccccc1,0.250910,0.000197,17.957397,-140.755859,-3.145355,0.004603,14.959625,-609.617188,-2.363770,0.002262
CCC(C)CCO,ClC=CBr,0.279055,0.000242,13.820465,-209.582031,-2.801758,0.007597,16.924988,493.966797,-2.862350,0.001160
CCC(C)CCO,CN(C)N=O,0.254691,0.000200,16.875824,-93.179688,-3.054710,0.005076,15.348602,-269.015625,-2.427505,0.001898
CCC(C)CCO,c1ccc(C2CCCCC2)cc1,0.290511,0.000259,13.049377,166.541016,-2.707306,0.007255,14.942505,685.818359,-2.794014,0.002795
CCC(C)CCO,N#Cc1ccncc1,0.242543,0.000181,17.424622,-492.912109,-2.925453,0.004280,15.964264,-612.402344,-2.435081,0.001114
CCC(C)CCO,CN(C)C(=S)Nc1ccccc1,0.239144,0.000165,17.306427,-168.828125,-2.881104,0.003857,12.557220,-264.871094,-2.031128,0.001612
CCC(C)CCO,CCC(N)CC,0.212136,0.000121,18.242981,-900.619141,-3.008041,0.004092,14.607239,-940.763672,-2.132011,0.000213
CCC(C)CCO,COC(=O)CO,0.249314,0.000192,17.003937,-199.363281,-3.096931,0.004873,15.267059,-451.035156,-2.292419,0.001709
CCC(C)CCO,Cc1c(N)cccc1Cl,0.252022,0.000200,16.698761,-364.275391,-2.922821,0.005031,16.194489,-350.154297,-2.567688,0.001173
CCC(C)CCO,CC1CCC(C(C)(C)OO)CC1,0.239866,0.000178,17.778992,-568.074219,-3.015648,0.004438,15.565430,-711.916016,-2.376007,0.000998
CCC(C)CCO,CC(F)(Cl)CF,0.283470,0.000251,13.875885,93.861328,-2.880043,0.007537,15.145203,536.853516,-2.649132,0.001900
CCC(C)CCO,CCCCC1OC(C)CC(C)(C)O1,0.255504,0.000202,15.996796,-381.638672,-2.749924,0.004768,15.949219,-380.365234,-2.597694,0.001568
CCC(C)CCO,CC(C)(C)OCC1CO1,0.257276,0.000210,16.557251,-425.664062,-2.909363,0.005256,16.762634,-381.115234,-2.651215,0.001131
CCC(C)CCO,O=P(O)(O)OP(=O)(O)O,0.160221,-0.000023,18.495758,-902.484375,-3.184738,0.005313,3.863770,-1134.470703,-0.754974,0.001481
CCC(C)CCO,CC(=O)Nc1ccc(C)cc1,0.253851,0.000203,17.538208,-301.875000,-3.058205,0.004771,14.510712,-599.812500,-2.309692,0.001871
CCC(C)CCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255690,0.000193,15.793030,1132.693359,-2.922699,0.003637,9.880371,856.242188,-1.947609,0.003580
CCC(C)CCO,CC(C)(O)CCC1CCCCC1,0.250143,0.000201,17.980499,-439.527344,-3.099228,0.004858,15.330597,-707.152344,-2.414803,0.001482
CCC(C)CCO,COCC(F)(F)F,0.278452,0.000241,13.861115,45.410156,-2.793625,0.006986,14.995972,451.892578,-2.586418,0.001677
CCC(C)CCO,COCC(O)COC,0.242900,0.000188,18.376892,-504.375000,-3.165924,0.004593,16.569275,-755.919922,-2.493599,0.001171
CCC(C)CCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249323,0.000196,19.125641,112.246094,-3.138962,0.003457,13.555634,-517.191406,-2.354271,0.003142
CCC(C)CCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.214458,0.000122,18.581512,-505.082031,-2.999725,0.003398,13.413757,-786.009766,-1.994316,0.001245
CCC(C)CCO,CC(C)C(F)F,0.290130,0.000259,13.070892,100.958984,-2.756134,0.007534,15.292603,635.632812,-2.767250,0.002332
CCC(C)CCO,CCCCC1C=C(C)CC(C)O1,0.259193,0.000205,15.252075,-338.214844,-2.689079,0.005125,15.755707,-95.111328,-2.639282,0.001600
