SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(=C)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.257140,0.000214,19.380585,-169.320312,-3.283844,0.004693,15.170074,-635.333984,-2.502602,0.002151
C=CC(=C)F,CC(=O)Nc1ccc(C=O)cc1,0.276355,0.000228,16.324524,1309.742188,-2.952148,0.003313,10.460449,331.062500,-2.347992,0.006152
C=CC(=C)F,Cc1cccc(CO)c1,0.281709,0.000249,16.396576,590.726562,-3.099457,0.004737,12.256927,-136.230469,-2.362976,0.004720
C=CC(=C)F,COC(C)CO,0.269456,0.000231,17.075195,143.783203,-3.138489,0.004865,15.380829,-546.906250,-2.603256,0.003581
C=CC(=C)F,Nc1nc(=O)c2ccccc2o1,0.257866,0.000191,15.302002,2330.068359,-2.745285,0.000971,8.089966,1173.203125,-2.223518,0.008142
C=CC(=C)F,CC(Cl)Br,0.270383,0.000240,17.167053,-334.105469,-3.103180,0.005731,15.750854,-528.312500,-2.484802,0.001505
C=CC(=C)F,CCCOC(F)F,0.270907,0.000243,17.517090,-348.400391,-3.160202,0.005778,16.239471,-613.150391,-2.592201,0.001720
C=CC(=C)F,COC1CC2CCC1(C)C2(C)C,0.261605,0.000220,17.061737,-240.931641,-3.010345,0.005043,15.772491,-639.970703,-2.567848,0.002160
C=CC(=C)F,CCC(=O)C1=NCCC1,0.262068,0.000224,17.914276,-271.847656,-3.172165,0.005180,16.362488,-713.054688,-2.623657,0.002230
C=CC(=C)F,NC(CF)(CF)CF,0.271725,0.000230,16.566315,97.130859,-3.118149,0.005488,14.615936,-404.226562,-2.413109,0.002913
C=CC(=C)F,CC(C)CCCC(C)CC=O,0.264449,0.000230,17.854797,-194.144531,-3.166641,0.005230,15.980835,-692.691406,-2.625328,0.002493
C=CC(=C)F,Cc1coc(C)n1,0.262173,0.000224,18.065063,-264.814453,-3.227699,0.005326,16.526154,-699.587891,-2.624901,0.002111
C=CC(=C)F,NC(=S)NC(N)=S,0.239762,0.000148,15.563843,1576.576172,-3.078476,0.004228,10.999512,919.398438,-2.153404,0.004676
C=CC(=C)F,FC(F)C(Cl)C(F)F,0.266036,0.000234,18.110016,-383.240234,-3.251228,0.005639,16.425415,-605.951172,-2.554054,0.001402
C=CC(=C)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270002,0.000230,15.738647,146.513672,-2.824150,0.004789,14.060333,-343.101562,-2.471748,0.003155
C=CC(=C)F,NNC(=O)c1ccccc1,0.279287,0.000232,15.482361,1151.925781,-3.025749,0.004174,11.026489,310.009766,-2.288345,0.005804
