SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252925,0.000208,18.218170,-290.343750,-3.114388,0.004629,15.279480,-632.169922,-2.442238,0.001824
CC(C)(C)O,CC(=O)Nc1ccc(C=O)cc1,0.254343,0.000201,17.553314,-105.017578,-3.042610,0.004519,13.876099,-601.216797,-2.305336,0.002745
CC(C)(C)O,Cc1cccc(CO)c1,0.246234,0.000193,18.107178,-521.240234,-3.123680,0.004886,15.581390,-716.251953,-2.397240,0.001124
CC(C)(C)O,COC(C)CO,0.245899,0.000190,17.957916,-479.244141,-3.118637,0.004797,16.226685,-787.035156,-2.489159,0.001480
CC(C)(C)O,Nc1nc(=O)c2ccccc2o1,0.237041,0.000163,18.314575,-98.255859,-2.980682,0.003561,12.810211,-645.892578,-2.129295,0.002737
CC(C)(C)O,CC(Cl)Br,0.278716,0.000243,14.466461,-219.244141,-2.823792,0.006969,16.590912,242.560547,-2.809166,0.001508
CC(C)(C)O,CCCOC(F)F,0.287300,0.000256,14.160461,-79.759766,-2.753700,0.006665,16.081543,258.242188,-2.856606,0.002539
CC(C)(C)O,COC1CC2CCC1(C)C2(C)C,0.272837,0.000227,14.655457,-99.359375,-2.618256,0.005101,15.739227,55.158203,-2.790543,0.002824
CC(C)(C)O,CCC(=O)C1=NCCC1,0.253741,0.000199,16.447113,-445.585938,-2.807152,0.004710,15.730988,-526.544922,-2.517876,0.001534
CC(C)(C)O,NC(CF)(CF)CF,0.242864,0.000179,17.150665,-428.566406,-2.946968,0.004408,15.624268,-698.488281,-2.386696,0.001423
CC(C)(C)O,CC(C)CCCC(C)CC=O,0.268892,0.000227,15.810455,-251.314453,-2.785797,0.005150,16.283295,-311.781250,-2.753357,0.002353
CC(C)(C)O,Cc1coc(C)n1,0.236700,0.000171,17.949554,-641.900391,-3.007385,0.004405,15.391907,-784.177734,-2.325424,0.000904
CC(C)(C)O,NC(=S)NC(N)=S,0.226851,0.000123,16.852264,-241.718750,-2.715218,0.003580,13.182465,-662.154297,-2.086136,0.002699
CC(C)(C)O,FC(F)C(Cl)C(F)F,0.264822,0.000217,16.105408,-521.140625,-2.921333,0.006082,18.092010,-217.404297,-2.923347,0.001314
CC(C)(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269643,0.000216,13.817078,187.091797,-2.513115,0.005166,15.523468,215.484375,-2.849670,0.003335
CC(C)(C)O,NNC(=O)c1ccccc1,0.248091,0.000193,17.952637,-253.335938,-3.110870,0.004613,15.504791,-756.462891,-2.457047,0.002352
CC(C)(C)O,ClC=CBr,0.277518,0.000240,14.367462,-335.185547,-2.771416,0.006897,17.429199,207.107422,-2.913437,0.001386
CC(C)(C)O,CN(C)N=O,0.253889,0.000199,17.092407,-283.529297,-3.014091,0.004987,15.963196,-559.876953,-2.519844,0.002065
CC(C)(C)O,c1ccc(C2CCCCC2)cc1,0.291606,0.000259,13.501190,151.888672,-2.660240,0.006513,14.887756,490.605469,-2.841225,0.003572
CC(C)(C)O,N#Cc1ccncc1,0.241017,0.000177,17.565887,-628.179688,-2.921593,0.004408,16.067352,-687.599609,-2.486511,0.001046
CC(C)(C)O,CN(C)C(=S)Nc1ccccc1,0.246461,0.000181,16.948151,-53.876953,-2.815910,0.003708,14.031128,-393.259766,-2.335411,0.002350
CC(C)(C)O,CCC(N)CC,0.222051,0.000141,18.058655,-768.998047,-2.987686,0.004136,14.902771,-906.431641,-2.245567,0.000721
CC(C)(C)O,COC(=O)CO,0.248200,0.000190,17.181488,-348.320312,-3.024567,0.004725,15.169739,-656.466797,-2.318840,0.001639
CC(C)(C)O,Cc1c(N)cccc1Cl,0.248440,0.000194,17.551422,-523.660156,-2.982056,0.004648,16.929901,-606.875000,-2.666817,0.001306
CC(C)(C)O,CC1CCC(C(C)(C)OO)CC1,0.241402,0.000179,17.376526,-522.201172,-2.916893,0.004356,15.493408,-690.687500,-2.425323,0.001320
CC(C)(C)O,CC(F)(Cl)CF,0.282003,0.000250,14.737823,-74.388672,-2.887375,0.006899,15.913971,165.558594,-2.741486,0.002083
CC(C)(C)O,CCCCC1OC(C)CC(C)(C)O1,0.270377,0.000228,15.394989,-84.683594,-2.681175,0.004584,15.987823,-244.685547,-2.792213,0.002982
CC(C)(C)O,CC(C)(C)OCC1CO1,0.265871,0.000226,16.323395,-276.175781,-2.861015,0.005033,16.697479,-454.548828,-2.733604,0.002021
CC(C)(C)O,O=P(O)(O)OP(=O)(O)O,0.146248,-0.000055,19.752014,-1289.679688,-3.415535,0.005208,4.884064,-1416.011719,-0.952026,0.001629
