SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.259396,0.000211,19.252716,-17.314453,-3.239433,0.004465,13.658112,-444.273438,-2.295914,0.002223
C=C=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.269591,0.000209,15.498505,1824.578125,-2.829597,0.002369,9.262360,734.798828,-2.272270,0.007164
C=C=C(C)C,Cc1cccc(CO)c1,0.280860,0.000242,16.142181,722.535156,-3.095139,0.004576,11.654938,-14.880859,-2.270195,0.004955
C=C=C(C)C,COC(C)CO,0.275606,0.000235,16.289032,356.849609,-3.115753,0.004989,14.121033,-306.203125,-2.451660,0.004031
C=C=C(C)C,Nc1nc(=O)c2ccccc2o1,0.241546,0.000157,15.155334,2917.021484,-2.530754,-0.000418,6.939575,1602.248047,-2.167915,0.008645
C=C=C(C)C,CC(Cl)Br,0.269985,0.000239,17.454254,-322.730469,-3.159958,0.005709,15.748779,-536.177734,-2.473175,0.001539
C=C=C(C)C,CCCOC(F)F,0.273733,0.000245,17.372253,-268.261719,-3.159103,0.005811,15.676727,-556.080078,-2.510727,0.001878
C=C=C(C)C,COC1CC2CCC1(C)C2(C)C,0.261933,0.000225,17.908173,-308.732422,-3.158852,0.005201,16.331207,-692.509766,-2.626022,0.002011
C=C=C(C)C,CCC(=O)C1=NCCC1,0.265332,0.000226,17.959473,-135.830078,-3.196747,0.005098,15.278687,-604.947266,-2.488571,0.002445
C=C=C(C)C,NC(CF)(CF)CF,0.271325,0.000222,15.873291,372.667969,-3.116432,0.005574,13.873688,-138.074219,-2.332695,0.003468
C=C=C(C)C,CC(C)CCCC(C)CC=O,0.265557,0.000232,18.293030,-247.101562,-3.223236,0.005276,15.855927,-692.224609,-2.587196,0.002312
C=C=C(C)C,Cc1coc(C)n1,0.265385,0.000225,17.720428,-166.476562,-3.205589,0.005386,15.757324,-585.013672,-2.516640,0.002223
C=C=C(C)C,NC(=S)NC(N)=S,0.223785,0.000115,14.642700,2183.578125,-2.981743,0.003506,10.546173,1403.566406,-2.204880,0.005571
C=C=C(C)C,FC(F)C(Cl)C(F)F,0.266013,0.000228,17.725891,-259.548828,-3.229980,0.005507,15.516815,-460.867188,-2.403236,0.001589
C=C=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269211,0.000227,15.630096,273.447266,-2.887466,0.004878,13.624878,-235.238281,-2.385643,0.003429
C=C=C(C)C,NNC(=O)c1ccccc1,0.275981,0.000220,14.720062,1498.277344,-2.968285,0.003829,10.154266,606.250000,-2.194801,0.006504
C=C=C(C)C,ClC=CBr,0.270260,0.000238,17.033447,-350.285156,-3.100899,0.005793,16.011505,-551.382812,-2.507202,0.001510
C=C=C(C)C,CN(C)N=O,0.269705,0.000217,16.770905,315.472656,-3.080643,0.004752,12.870972,-185.470703,-2.154266,0.003295
