SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(CF)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.255253,0.000214,18.560211,-190.343750,-3.232346,0.004969,16.369202,-721.414062,-2.656967,0.002363
CCN(CF)CF,CC(=O)Nc1ccc(C=O)cc1,0.272246,0.000235,17.233734,538.742188,-3.104431,0.004585,13.624115,-204.925781,-2.553261,0.004425
CCN(CF)CF,Cc1cccc(CO)c1,0.264095,0.000223,16.652924,193.650391,-3.032143,0.004959,14.353729,-300.734375,-2.507935,0.003391
CCN(CF)CF,COC(C)CO,0.258316,0.000210,16.531738,5.570312,-3.038040,0.005278,15.677399,-439.783203,-2.589554,0.002801
CCN(CF)CF,Nc1nc(=O)c2ccccc2o1,0.258546,0.000203,17.189301,1232.880859,-3.011665,0.002858,11.229767,257.867188,-2.397781,0.006011
CCN(CF)CF,CC(Cl)Br,0.256729,0.000210,16.733551,-435.347656,-2.953369,0.005147,16.614777,-547.447266,-2.557732,0.001121
CCN(CF)CF,CCCOC(F)F,0.265968,0.000223,16.356201,-353.269531,-2.911583,0.005223,16.279266,-495.607422,-2.604797,0.001871
CCN(CF)CF,COC1CC2CCC1(C)C2(C)C,0.260147,0.000195,14.304840,102.035156,-2.504517,0.004351,14.267242,-75.931641,-2.562859,0.003767
CCN(CF)CF,CCC(=O)C1=NCCC1,0.261475,0.000216,16.579315,-315.382812,-2.906967,0.004914,16.355713,-586.037109,-2.635971,0.002107
CCN(CF)CF,NC(CF)(CF)CF,0.258207,0.000215,17.483246,-236.029297,-3.194740,0.005860,17.076874,-619.591797,-2.665169,0.001932
CCN(CF)CF,CC(C)CCCC(C)CC=O,0.261548,0.000206,15.301697,74.183594,-2.747002,0.004953,15.134888,-280.208984,-2.652107,0.003379
CCN(CF)CF,Cc1coc(C)n1,0.256048,0.000207,16.532532,-298.240234,-3.051483,0.005832,16.961395,-570.810547,-2.656174,0.001791
CCN(CF)CF,NC(=S)NC(N)=S,0.224774,0.000139,19.802643,-216.710938,-3.239616,0.004116,17.454437,-763.333984,-2.785660,0.002563
CCN(CF)CF,FC(F)C(Cl)C(F)F,0.238637,0.000176,19.143738,-827.859375,-3.281693,0.004851,18.719604,-854.074219,-2.751961,0.000629
CCN(CF)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251226,0.000182,14.771027,52.095703,-2.445908,0.003647,14.581879,-282.462891,-2.521721,0.003021
