SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250219,0.000182,19.343140,464.429688,-3.225471,0.003984,11.841736,5.421875,-2.117714,0.002401
CC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.249547,0.000168,15.915314,2374.113281,-2.685753,0.000992,7.793610,1284.164062,-2.129951,0.007043
CC(C)(C)C,Cc1cccc(CO)c1,0.276658,0.000228,16.161163,992.023438,-3.086304,0.004065,10.401947,240.849609,-2.132103,0.005242
CC(C)(C)C,COC(C)CO,0.275331,0.000228,16.116547,545.822266,-3.085579,0.004589,12.822479,-117.072266,-2.269676,0.004194
CC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.209308,0.000100,15.774384,3563.380859,-2.385452,-0.002071,5.452362,2250.611328,-2.066818,0.008435
CC(C)(C)C,CC(Cl)Br,0.270992,0.000236,17.613403,-229.976562,-3.181061,0.005590,14.647827,-380.535156,-2.314285,0.001427
CC(C)(C)C,CCCOC(F)F,0.274866,0.000242,17.325989,-155.738281,-3.141220,0.005611,14.509491,-413.013672,-2.346725,0.001831
CC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.267291,0.000234,18.112000,-248.919922,-3.219170,0.005356,15.811005,-647.882812,-2.553535,0.002138
CC(C)(C)C,CCC(=O)C1=NCCC1,0.266862,0.000219,17.670929,175.093750,-3.181374,0.004733,13.320404,-298.011719,-2.257767,0.002903
CC(C)(C)C,NC(CF)(CF)CF,0.270094,0.000213,15.674591,667.310547,-3.092026,0.005148,12.460602,119.230469,-2.189835,0.003909
CC(C)(C)C,CC(C)CCCC(C)CC=O,0.269620,0.000232,18.245056,-113.296875,-3.195984,0.005136,14.312653,-529.765625,-2.390106,0.002293
CC(C)(C)C,Cc1coc(C)n1,0.267106,0.000221,17.426147,9.083984,-3.166817,0.005033,14.200043,-402.787109,-2.298233,0.002404
CC(C)(C)C,NC(=S)NC(N)=S,0.194013,0.000064,14.970062,2985.949219,-2.759262,0.001521,8.639679,2119.839844,-2.124657,0.005883
CC(C)(C)C,FC(F)C(Cl)C(F)F,0.268916,0.000226,17.450684,-105.126953,-3.183159,0.005391,13.491760,-183.353516,-2.096161,0.001444
CC(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271363,0.000229,16.338104,369.404297,-3.012344,0.004863,12.597534,-74.593750,-2.246109,0.003254
CC(C)(C)C,NNC(=O)c1ccccc1,0.255362,0.000178,14.780762,2104.027344,-2.914078,0.002425,8.654816,1159.767578,-2.113350,0.006899
CC(C)(C)C,ClC=CBr,0.271219,0.000237,17.187317,-280.607422,-3.136971,0.005759,15.357819,-446.992188,-2.406914,0.001460
CC(C)(C)C,CN(C)N=O,0.260303,0.000191,16.772095,742.755859,-3.118607,0.004418,11.373932,275.279297,-2.025940,0.003349
CC(C)(C)C,c1ccc(C2CCCCC2)cc1,0.282410,0.000258,17.027863,-92.138672,-3.121658,0.005872,13.907104,-441.855469,-2.355751,0.002432
CC(C)(C)C,N#Cc1ccncc1,0.258114,0.000198,18.326447,295.998047,-3.153648,0.004049,12.875031,-234.398438,-2.184479,0.002894
CC(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.247126,0.000169,18.130463,1218.994141,-3.116440,0.002978,9.532013,639.953125,-1.996956,0.004032
CC(C)(C)C,CCC(N)CC,0.266867,0.000224,17.182068,11.544922,-3.186729,0.005370,15.112488,-524.625000,-2.467072,0.002792
CC(C)(C)C,COC(=O)CO,0.266917,0.000208,16.105530,724.261719,-3.135605,0.004352,11.588165,269.046875,-2.028564,0.003714
CC(C)(C)C,Cc1c(N)cccc1Cl,0.265161,0.000207,16.775055,703.486328,-3.125015,0.004235,12.019440,6.480469,-2.217979,0.004295
CC(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.278316,0.000240,16.736389,643.552734,-3.121574,0.004319,12.325806,-149.214844,-2.387787,0.004822
CC(C)(C)C,CC(F)(Cl)CF,0.272171,0.000234,17.446594,-135.783203,-3.169044,0.005501,13.823212,-285.492188,-2.194443,0.001628
CC(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.267697,0.000232,18.145416,-140.388672,-3.206352,0.005126,15.255219,-635.986328,-2.533211,0.002566
CC(C)(C)C,CC(C)(C)OCC1CO1,0.271349,0.000232,17.590912,-62.464844,-3.180405,0.005203,14.405029,-487.757812,-2.366394,0.002506
CC(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.163268,0.000026,13.510986,5043.808594,-1.727333,-0.004038,4.652496,3418.724609,-2.080078,0.010002
CC(C)(C)C,CC(=O)Nc1ccc(C)cc1,0.273046,0.000215,16.013733,1583.925781,-2.932777,0.002888,9.147827,644.132812,-2.159203,0.006417
CC(C)(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.210041,0.000098,17.601013,2045.648438,-3.145203,0.001964,8.312622,1517.638672,-1.958481,0.004229
CC(C)(C)C,CC(C)(O)CCC1CCCCC1,0.284577,0.000250,16.568878,768.548828,-3.086250,0.004402,11.246063,16.076172,-2.293762,0.004996
CC(C)(C)C,COCC(F)(F)F,0.272717,0.000234,16.831360,-43.630859,-3.107491,0.005422,14.270172,-297.955078,-2.278328,0.002036
CC(C)(C)C,COCC(O)COC,0.271176,0.000222,16.586487,242.861328,-3.114723,0.004880,13.756042,-283.343750,-2.272591,0.003171
CC(C)(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.236746,0.000146,15.347443,2699.474609,-2.722641,0.000220,8.249023,1400.925781,-2.333740,0.008075
CC(C)(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.226342,0.000126,15.209412,2708.316406,-2.739563,0.000260,7.785583,1549.861328,-2.151367,0.007516
CC(C)(C)C,CC(C)C(F)F,0.278403,0.000251,17.103485,-212.917969,-3.155289,0.005956,14.678436,-411.027344,-2.364883,0.001764
CC(C)(C)C,CCCCC1C=C(C)CC(C)O1,0.266925,0.000232,18.322754,-206.033203,-3.215149,0.005163,15.281342,-622.841797,-2.514290,0.002223
CC(C)(C)C,COc1ccc(C(C)=O)cc1,0.268516,0.000215,17.615570,372.617188,-3.117706,0.004521,11.981873,-85.533203,-2.110229,0.003024
CC(C)(C)C,Oc1cc(O)ncn1,0.249364,0.000166,12.841309,2716.769531,-2.704643,0.001414,8.340637,1499.632812,-2.222633,0.008826
CC(C)(C)C,COCCCCl,0.273777,0.000235,17.014587,-35.664062,-3.106049,0.005375,14.436249,-424.474609,-2.357742,0.002390
CC(C)(C)C,CCCOC,0.265989,0.000230,17.747284,-261.523438,-3.216019,0.005435,16.437073,-659.667969,-2.593475,0.002041
CC(C)(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.280074,0.000253,16.701294,-87.484375,-3.077225,0.005923,13.876221,-385.732422,-2.324356,0.002242
CC(C)(C)C,CCP(CC)CC,0.266032,0.000232,18.264954,-266.050781,-3.242508,0.005365,15.614471,-625.244141,-2.512321,0.001960
CC(C)(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.267856,0.000229,18.415466,-72.250000,-3.201012,0.004929,14.880829,-608.324219,-2.532837,0.002724
CC(C)(C)C,Fc1cc(F)c(F)cc1F,0.275548,0.000243,17.265350,-131.875000,-3.154228,0.005718,14.065887,-386.708984,-2.302483,0.001995
CC(C)(C)C,CCCCc1ccc(C(=O)O)cc1,0.276284,0.000230,16.743317,989.304688,-3.083160,0.003822,10.557190,110.294922,-2.231720,0.005393
CC(C)(C)C,C=Cc1c(C)cc(C)cc1C,0.280775,0.000255,17.207092,-137.130859,-3.146103,0.005862,14.191681,-453.552734,-2.372795,0.002259
CC(C)(C)C,C=C(C)C(=O)OC(C)(C)C,0.268613,0.000232,18.302368,-189.710938,-3.220322,0.005247,14.524811,-529.814453,-2.386429,0.001956
CC(C)(C)C,FC1CCCN1,0.271158,0.000227,17.066925,163.730469,-3.122437,0.004889,13.362457,-202.654297,-2.213196,0.002650
CC(C)(C)C,CCCCCCCC(=O)NC,0.276188,0.000228,17.043579,1203.644531,-2.966675,0.003125,9.821259,299.148438,-2.184845,0.005650
CC(C)(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.279486,0.000246,16.315643,264.982422,-3.059456,0.005593,13.194702,-186.468750,-2.329918,0.003256
CC(C)(C)C,C1=CC2C=CC1C2,0.280085,0.000255,16.891022,-187.257812,-3.131752,0.006088,14.881500,-474.441406,-2.430328,0.002040
CC(C)(C)C,CCC(C)(O)CCC=C(C)C,0.280303,0.000244,16.820404,594.843750,-3.127190,0.004564,12.079987,-126.029297,-2.346626,0.004566
