SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCC(O)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.253599,0.000207,17.279510,-239.314453,-2.975853,0.004611,16.207794,-626.318359,-2.603584,0.001866
COCC(O)CO,CC(=O)Nc1ccc(C=O)cc1,0.240472,0.000181,18.113434,-500.343750,-3.070847,0.004527,15.756531,-774.423828,-2.441254,0.001305
COCC(O)CO,Cc1cccc(CO)c1,0.238992,0.000176,17.503967,-604.738281,-2.978104,0.004569,16.059021,-722.638672,-2.420387,0.000780
COCC(O)CO,COC(C)CO,0.247297,0.000192,17.139008,-455.458984,-2.958603,0.004688,16.964172,-723.425781,-2.610222,0.001293
COCC(O)CO,Nc1nc(=O)c2ccccc2o1,0.221747,0.000144,19.182831,-663.224609,-3.174683,0.004208,15.513947,-922.390625,-2.367874,0.001335
COCC(O)CO,CC(Cl)Br,0.273325,0.000227,14.286255,-336.873047,-2.658943,0.005972,17.778473,18.253906,-2.957535,0.001922
COCC(O)CO,CCCOC(F)F,0.280722,0.000237,13.923065,-138.195312,-2.573975,0.005526,16.395874,11.978516,-2.844498,0.002881
COCC(O)CO,COC1CC2CCC1(C)C2(C)C,0.266075,0.000197,12.802032,380.230469,-2.184029,0.003571,13.365723,332.513672,-2.571419,0.004490
COCC(O)CO,CCC(=O)C1=NCCC1,0.255329,0.000194,15.208527,-382.541016,-2.541199,0.004092,16.055359,-351.490234,-2.620651,0.001904
COCC(O)CO,NC(CF)(CF)CF,0.235815,0.000176,17.999390,-703.750000,-3.023354,0.004396,17.600922,-784.091797,-2.603142,0.000372
COCC(O)CO,CC(C)CCCC(C)CC=O,0.266460,0.000207,14.117157,170.255859,-2.432495,0.003950,14.654938,-32.337891,-2.660172,0.003825
COCC(O)CO,Cc1coc(C)n1,0.239793,0.000171,16.445465,-586.414062,-2.771797,0.004379,15.888367,-645.222656,-2.416649,0.000880
COCC(O)CO,NC(=S)NC(N)=S,0.173799,0.000009,20.477936,-1500.029297,-3.327087,0.004268,16.009064,-1224.625000,-2.261139,0.001389
COCC(O)CO,FC(F)C(Cl)C(F)F,0.249295,0.000178,16.743591,-780.750000,-3.002823,0.005341,20.182983,-449.630859,-3.063049,0.001381
COCC(O)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248323,0.000158,12.835144,226.404297,-2.087677,0.003098,15.335632,187.806641,-2.799873,0.004075
COCC(O)CO,NNC(=O)c1ccccc1,0.241502,0.000192,19.346527,-552.205078,-3.273079,0.004579,17.489868,-881.246094,-2.688400,0.001287
COCC(O)CO,ClC=CBr,0.272390,0.000218,13.837769,-367.683594,-2.568596,0.005798,17.870453,93.406250,-2.997086,0.002224
COCC(O)CO,CN(C)N=O,0.254079,0.000205,17.274139,-424.093750,-3.059418,0.005211,17.347839,-618.603516,-2.684486,0.001431
COCC(O)CO,c1ccc(C2CCCCC2)cc1,0.278276,0.000220,12.667542,480.257812,-2.343994,0.004681,13.873352,420.144531,-2.735947,0.004819
