SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCN=C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.257917,0.000218,19.769806,-347.253906,-3.347763,0.004914,15.030975,-599.525391,-2.395454,0.001351
CCCCN=C=O,CC(=O)Nc1ccc(C=O)cc1,0.276954,0.000233,17.079468,915.601562,-3.064880,0.003957,10.715363,206.363281,-2.225662,0.004860
CCCCN=C=O,Cc1cccc(CO)c1,0.273506,0.000238,17.239594,331.625000,-3.195625,0.004963,12.899170,-193.414062,-2.330849,0.003633
CCCCN=C=O,COC(C)CO,0.265317,0.000226,17.568817,67.021484,-3.215309,0.005011,15.285400,-457.953125,-2.556213,0.003033
CCCCN=C=O,Nc1nc(=O)c2ccccc2o1,0.260243,0.000199,16.539124,1895.099609,-2.858879,0.001431,7.947540,1004.525391,-2.072853,0.006801
CCCCN=C=O,CC(Cl)Br,0.256230,0.000221,18.557007,-618.853516,-3.274979,0.005616,17.365540,-654.582031,-2.597130,0.000458
CCCCN=C=O,CCCOC(F)F,0.268023,0.000238,17.482330,-448.691406,-3.143188,0.005813,16.388428,-574.126953,-2.556305,0.001149
CCCCN=C=O,COC1CC2CCC1(C)C2(C)C,0.258448,0.000217,17.409546,-369.302734,-3.060478,0.005131,16.219269,-651.695312,-2.573738,0.001608
CCCCN=C=O,CCC(=O)C1=NCCC1,0.260350,0.000224,18.258301,-393.302734,-3.216072,0.005282,16.591980,-708.878906,-2.613594,0.001703
CCCCN=C=O,NC(CF)(CF)CF,0.268298,0.000225,16.675964,-5.228516,-3.169525,0.005957,15.079041,-378.746094,-2.418610,0.002426
CCCCN=C=O,CC(C)CCCC(C)CC=O,0.264539,0.000231,17.817413,-283.177734,-3.182182,0.005463,16.252014,-679.476562,-2.619400,0.002070
CCCCN=C=O,Cc1coc(C)n1,0.261327,0.000223,18.214294,-315.542969,-3.266937,0.005608,16.551819,-621.630859,-2.596588,0.001668
CCCCN=C=O,NC(=S)NC(N)=S,0.243943,0.000168,17.273987,371.179688,-3.204300,0.005383,14.617096,-50.941406,-2.263229,0.002154
CCCCN=C=O,FC(F)C(Cl)C(F)F,0.252467,0.000212,19.099396,-647.037109,-3.330292,0.005490,17.586456,-716.345703,-2.650925,0.000659
CCCCN=C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258438,0.000211,16.732544,27.242188,-2.893715,0.004523,14.081451,-351.921875,-2.408981,0.002548
CCCCN=C=O,NNC(=O)c1ccccc1,0.279991,0.000236,16.248444,815.669922,-3.133141,0.004928,11.387756,179.847656,-2.200424,0.004726
CCCCN=C=O,ClC=CBr,0.256181,0.000218,18.136536,-634.648438,-3.215012,0.005749,17.451202,-627.554688,-2.626503,0.000451
CCCCN=C=O,CN(C)N=O,0.262383,0.000213,17.922272,-97.503906,-3.204506,0.005110,14.773193,-410.271484,-2.313904,0.001957
CCCCN=C=O,c1ccc(C2CCCCC2)cc1,0.268694,0.000239,17.462921,-372.628906,-3.120972,0.005679,15.689972,-556.855469,-2.525284,0.001601
CCCCN=C=O,N#Cc1ccncc1,0.260172,0.000219,18.812653,-268.691406,-3.262161,0.005013,15.667114,-601.738281,-2.493423,0.001753
CCCCN=C=O,CN(C)C(=S)Nc1ccccc1,0.251681,0.000204,19.889160,-231.945312,-3.303490,0.004301,14.725342,-551.257812,-2.347115,0.001499
CCCCN=C=O,CCC(N)CC,0.258099,0.000213,17.005219,-142.359375,-3.194756,0.006058,16.689850,-559.376953,-2.671127,0.002365
CCCCN=C=O,COC(=O)CO,0.266597,0.000223,17.193939,152.576172,-3.229424,0.004916,13.797241,-183.060547,-2.283134,0.002763
CCCCN=C=O,Cc1c(N)cccc1Cl,0.257901,0.000218,18.639771,-289.689453,-3.273163,0.005129,16.025909,-673.185547,-2.547356,0.001846
CCCCN=C=O,CC1CCC(C(C)(C)OO)CC1,0.266404,0.000234,17.766510,88.037109,-3.214928,0.004877,15.391693,-503.892578,-2.646393,0.003354
CCCCN=C=O,CC(F)(Cl)CF,0.261827,0.000230,18.549469,-510.537109,-3.295639,0.005705,16.715302,-627.691406,-2.546188,0.000902
CCCCN=C=O,CCCCC1OC(C)CC(C)(C)O1,0.260012,0.000221,17.681091,-340.173828,-3.103310,0.005091,16.515930,-717.136719,-2.655884,0.001968
CCCCN=C=O,CC(C)(C)OCC1CO1,0.262029,0.000229,18.400421,-401.253906,-3.260735,0.005436,17.082123,-732.775391,-2.691856,0.001711
CCCCN=C=O,O=P(O)(O)OP(=O)(O)O,0.234274,0.000144,14.536682,2422.408203,-2.676620,0.001334,8.390198,1317.496094,-1.999977,0.007865
CCCCN=C=O,CC(=O)Nc1ccc(C)cc1,0.276267,0.000239,17.496887,558.941406,-3.137611,0.004411,12.247070,-83.798828,-2.368149,0.004172
CCCCN=C=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257651,0.000194,18.047699,457.429688,-3.310738,0.004971,12.145508,194.197266,-2.084824,0.002367
CCCCN=C=O,CC(C)(O)CCC1CCCCC1,0.275676,0.000244,16.886353,389.726562,-3.172180,0.005222,13.842163,-244.101562,-2.541191,0.004156
CCCCN=C=O,COCC(F)(F)F,0.264759,0.000229,17.372559,-356.343750,-3.129997,0.005643,16.141785,-553.033203,-2.519798,0.001403
CCCCN=C=O,COCC(O)COC,0.262907,0.000223,18.056335,-230.029297,-3.245178,0.005365,16.313416,-622.800781,-2.586090,0.002067
CCCCN=C=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267667,0.000217,16.915985,1356.968750,-3.037003,0.002619,10.271179,421.726562,-2.354134,0.006192
CCCCN=C=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.263369,0.000212,17.571350,613.617188,-3.160027,0.003776,12.019867,-29.207031,-2.198143,0.004152
CCCCN=C=O,CC(C)C(F)F,0.269081,0.000239,17.257874,-418.537109,-3.128242,0.005927,16.058868,-546.722656,-2.516426,0.001189
CCCCN=C=O,CCCCC1C=C(C)CC(C)O1,0.257938,0.000216,17.409332,-342.695312,-3.048775,0.005005,16.225769,-663.605469,-2.594391,0.001756
CCCCN=C=O,COc1ccc(C(C)=O)cc1,0.266255,0.000229,18.437714,-228.859375,-3.239021,0.005295,15.043243,-530.767578,-2.437012,0.001805
CCCCN=C=O,Oc1cc(O)ncn1,0.271133,0.000219,15.178436,1352.732422,-2.966568,0.003618,10.713593,478.285156,-2.222649,0.006169
CCCCN=C=O,COCCCCl,0.266101,0.000230,17.278839,-381.289062,-3.115913,0.005624,16.496674,-636.121094,-2.593864,0.001617
CCCCN=C=O,CCCOC,0.260261,0.000219,17.166382,-390.435547,-3.076744,0.005419,16.649170,-638.908203,-2.609978,0.001514
CCCCN=C=O,Fc1c(F)c(F)c(F)c(F)c1F,0.270276,0.000236,16.469208,-282.103516,-2.977074,0.005688,14.646027,-417.562500,-2.374062,0.001622
CCCCN=C=O,CCP(CC)CC,0.256885,0.000216,17.625763,-427.759766,-3.096146,0.005163,16.393494,-653.509766,-2.573898,0.001344
CCCCN=C=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262987,0.000228,17.894989,-247.830078,-3.166153,0.005164,16.684662,-757.474609,-2.730820,0.002470
