SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCSCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.252545,0.000202,19.753204,-220.750000,-3.333374,0.004518,14.206177,-447.367188,-2.243446,0.001403
CCCCSCCCC,CC(=O)Nc1ccc(C=O)cc1,0.271849,0.000219,16.013641,1235.271484,-2.977303,0.003310,10.179474,488.414062,-2.129341,0.005618
CCCCSCCCC,Cc1cccc(CO)c1,0.271029,0.000231,16.905304,415.398438,-3.170441,0.004671,13.032440,-113.945312,-2.312027,0.003761
CCCCSCCCC,COC(C)CO,0.265177,0.000218,16.469208,202.685547,-3.169998,0.005143,15.399170,-287.187500,-2.488937,0.003165
CCCCSCCCC,Nc1nc(=O)c2ccccc2o1,0.241387,0.000163,15.102081,2457.091797,-2.694061,0.000212,7.834686,1471.589844,-2.086319,0.007777
CCCCSCCCC,CC(Cl)Br,0.256892,0.000219,18.100464,-557.132812,-3.226486,0.005608,17.407898,-617.814453,-2.577805,0.000567
CCCCSCCCC,CCCOC(F)F,0.265669,0.000233,17.439789,-423.166016,-3.151955,0.005777,16.666290,-559.080078,-2.549156,0.001071
CCCCSCCCC,COC1CC2CCC1(C)C2(C)C,0.256999,0.000217,17.972565,-425.931641,-3.177238,0.005309,16.792206,-678.556641,-2.602997,0.001346
CCCCSCCCC,CCC(=O)C1=NCCC1,0.256267,0.000212,17.948059,-350.453125,-3.226608,0.005237,16.900482,-655.339844,-2.578148,0.001686
CCCCSCCCC,NC(CF)(CF)CF,0.262631,0.000209,15.453918,220.777344,-3.142563,0.006195,14.997040,-27.623047,-2.298584,0.002689
CCCCSCCCC,CC(C)CCCC(C)CC=O,0.261722,0.000227,18.322662,-355.173828,-3.265289,0.005494,16.648376,-701.001953,-2.612671,0.001766
CCCCSCCCC,Cc1coc(C)n1,0.255946,0.000211,18.011963,-327.146484,-3.282372,0.005466,17.073639,-588.927734,-2.589867,0.001498
CCCCSCCCC,NC(=S)NC(N)=S,0.227444,0.000129,15.582001,1333.880859,-3.053780,0.004518,12.445526,847.257812,-2.034058,0.003533
CCCCSCCCC,FC(F)C(Cl)C(F)F,0.252201,0.000208,18.228912,-465.798828,-3.284256,0.005458,16.877502,-471.164062,-2.434425,0.000617
CCCCSCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254453,0.000199,15.728638,42.279297,-2.798500,0.004501,13.851501,-184.626953,-2.257469,0.002070
CCCCSCCCC,NNC(=O)c1ccccc1,0.272085,0.000217,15.029938,1224.357422,-3.048515,0.004170,10.953766,532.943359,-2.148399,0.005600
CCCCSCCCC,ClC=CBr,0.256297,0.000215,17.697357,-629.410156,-3.160088,0.005617,17.795837,-589.332031,-2.668671,0.000522
CCCCSCCCC,CN(C)N=O,0.252351,0.000189,17.194397,76.511719,-3.232109,0.005182,15.043213,-134.902344,-2.205612,0.001657
CCCCSCCCC,c1ccc(C2CCCCC2)cc1,0.264946,0.000232,17.774445,-396.927734,-3.181999,0.005655,16.432190,-636.484375,-2.579529,0.001477
CCCCSCCCC,N#Cc1ccncc1,0.250289,0.000198,18.948914,-290.638672,-3.302643,0.004699,16.244507,-588.250000,-2.471245,0.001544
CCCCSCCCC,CN(C)C(=S)Nc1ccccc1,0.255307,0.000199,18.625122,151.132812,-3.197662,0.004006,13.187958,-243.220703,-2.158470,0.002482
CCCCSCCCC,CCC(N)CC,0.256821,0.000210,16.851624,-123.650391,-3.243095,0.006221,17.252197,-507.625000,-2.697723,0.002351
CCCCSCCCC,COC(=O)CO,0.263530,0.000211,16.214447,330.310547,-3.163063,0.004793,13.851013,69.474609,-2.152779,0.002875
CCCCSCCCC,Cc1c(N)cccc1Cl,0.252489,0.000204,18.345367,-157.701172,-3.250763,0.004750,15.768555,-584.779297,-2.460297,0.002071
CCCCSCCCC,CC1CCC(C(C)(C)OO)CC1,0.265072,0.000228,17.645203,164.310547,-3.195419,0.004615,15.090179,-453.000000,-2.580070,0.003398
CCCCSCCCC,CC(F)(Cl)CF,0.261223,0.000224,17.876892,-427.500000,-3.250786,0.005716,16.638519,-490.568359,-2.480293,0.000884
CCCCSCCCC,CCCCC1OC(C)CC(C)(C)O1,0.257885,0.000219,18.271271,-381.683594,-3.209808,0.005177,16.901398,-737.925781,-2.660446,0.001754
CCCCSCCCC,CC(C)(C)OCC1CO1,0.259827,0.000222,18.149567,-387.238281,-3.268768,0.005478,17.134155,-669.402344,-2.626366,0.001562
CCCCSCCCC,O=P(O)(O)OP(=O)(O)O,0.210007,0.000097,13.244904,3441.482422,-2.242134,-0.000316,5.893646,2226.193359,-1.805756,0.008830
CCCCSCCCC,CC(=O)Nc1ccc(C)cc1,0.277532,0.000237,16.749725,671.371094,-3.096321,0.004265,11.826630,9.896484,-2.245369,0.004545
CCCCSCCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.233586,0.000144,17.648651,1051.882812,-3.321190,0.004334,10.880554,869.378906,-1.953308,0.002520
CCCCSCCCC,CC(C)(O)CCC1CCCCC1,0.276309,0.000243,16.845367,468.978516,-3.151505,0.004948,13.304932,-166.730469,-2.448326,0.004209
CCCCSCCCC,COCC(F)(F)F,0.264071,0.000225,16.782837,-278.964844,-3.128502,0.005727,16.330933,-409.867188,-2.467018,0.001337
CCCCSCCCC,COCC(O)COC,0.261630,0.000214,17.042450,-91.923828,-3.201797,0.005425,16.006073,-419.080078,-2.441963,0.002085
CCCCSCCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258521,0.000197,16.059387,1751.535156,-2.907181,0.001618,9.568756,754.509766,-2.253937,0.006963
CCCCSCCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.250314,0.000183,16.867249,1061.644531,-3.050407,0.002510,11.186310,307.025391,-2.115997,0.005078
CCCCSCCCC,CC(C)C(F)F,0.268321,0.000237,17.186249,-399.435547,-3.149399,0.005966,16.409943,-525.189453,-2.524330,0.001139
CCCCSCCCC,CCCCC1C=C(C)CC(C)O1,0.255433,0.000214,18.113647,-415.570312,-3.177315,0.005134,16.812622,-700.224609,-2.619812,0.001455
CCCCSCCCC,COc1ccc(C(C)=O)cc1,0.262413,0.000216,18.076477,-136.554688,-3.236839,0.005208,14.847351,-404.816406,-2.340401,0.001797
CCCCSCCCC,Oc1cc(O)ncn1,0.255797,0.000191,14.784363,1522.798828,-2.919632,0.002873,11.535156,636.265625,-2.288048,0.006305
CCCCSCCCC,COCCCCl,0.264134,0.000225,17.145233,-356.570312,-3.152901,0.005677,16.816193,-584.240234,-2.577148,0.001524
CCCCSCCCC,CCCOC,0.258247,0.000216,17.372467,-408.650391,-3.142471,0.005368,17.230530,-664.810547,-2.656487,0.001481
CCCCSCCCC,Fc1c(F)c(F)c(F)c(F)c1F,0.262405,0.000221,16.656067,-337.585938,-2.989914,0.005410,15.277435,-464.466797,-2.387413,0.001250
CCCCSCCCC,CCP(CC)CC,0.256509,0.000219,18.326599,-454.550781,-3.239601,0.005384,17.056244,-696.626953,-2.624031,0.001241
CCCCSCCCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259250,0.000223,18.613983,-336.117188,-3.270798,0.005195,16.976654,-776.185547,-2.698402,0.002071
CCCCSCCCC,Fc1cc(F)c(F)cc1F,0.258032,0.000219,17.879883,-489.832031,-3.173241,0.005416,16.511932,-609.062500,-2.513954,0.000946
CCCCSCCCC,CCCCc1ccc(C(=O)O)cc1,0.263515,0.000222,17.681366,246.388672,-3.139572,0.004225,14.224976,-359.855469,-2.488663,0.003492
CCCCSCCCC,C=Cc1c(C)cc(C)cc1C,0.264060,0.000232,18.001251,-428.628906,-3.217567,0.005648,16.713776,-650.164062,-2.608322,0.001366
CCCCSCCCC,C=C(C)C(=O)OC(C)(C)C,0.261192,0.000227,18.321136,-386.908203,-3.271553,0.005547,16.768982,-678.234375,-2.612709,0.001530
CCCCSCCCC,FC1CCCN1,0.263006,0.000219,17.160461,-138.589844,-3.189171,0.005425,15.950592,-400.962891,-2.454872,0.001831
CCCCSCCCC,CCCCCCCC(=O)NC,0.275953,0.000237,17.174255,616.472656,-3.083649,0.004283,12.541748,-97.330078,-2.365265,0.004475
CCCCSCCCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.263149,0.000216,15.583954,14.095703,-2.900139,0.005453,14.411194,-231.199219,-2.343857,0.002168
CCCCSCCCC,C1=CC2C=CC1C2,0.265177,0.000231,17.297302,-433.250000,-3.135010,0.005719,16.733307,-580.503906,-2.594620,0.001237
CCCCSCCCC,CCC(C)(O)CCC=C(C)C,0.271598,0.000238,17.288788,268.503906,-3.192085,0.005004,14.033722,-312.511719,-2.479683,0.003647
CCCCSCCCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.264209,0.000232,18.060608,-208.914062,-3.195175,0.004961,17.286591,-778.736328,-2.893555,0.002760
CCCCSCCCC,CCC(C)CCF,0.268095,0.000236,17.140289,-380.103516,-3.122070,0.005885,16.436279,-573.826172,-2.561470,0.001354
CCCCSCCCC,C=Cc1cccc(CC)c1,0.262909,0.000232,18.285004,-442.931641,-3.261261,0.005681,16.896973,-668.619141,-2.620300,0.001299
CCCCSCCCC,CC(C)(C(O)(F)F)C(F)(F)F,0.209156,0.000120,19.796234,-915.449219,-3.176079,0.003352,16.232635,-892.605469,-2.318565,0.000247
CCCCSCCCC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.264886,0.000226,16.771301,-448.748047,-2.999290,0.005239,16.202637,-517.873047,-2.582916,0.001477
CCCCSCCCC,CCN(CC)c1ccc(N)cc1,0.260341,0.000213,17.914276,32.097656,-3.215202,0.004674,15.029205,-477.552734,-2.442902,0.002767
CCCCSCCCC,FC(F)CC(F)(F)F,0.263324,0.000223,16.955170,-240.195312,-3.153427,0.005729,15.506134,-315.281250,-2.307350,0.001251
CCCCSCCCC,N#CCCOCCC#N,0.243370,0.000169,18.140717,468.816406,-3.323303,0.004948,12.088745,391.548828,-1.954498,0.001410
CCCCSCCCC,CCC(C)C(C)C(C)C,0.263768,0.000222,16.815094,-374.455078,-2.982765,0.005254,15.921570,-463.212891,-2.555901,0.001725
CCCCSCCCC,Cn1c(=O)ccc2ccccc21,0.255583,0.000198,18.222046,51.310547,-3.224686,0.004629,14.002533,-249.609375,-2.205307,0.001919
CCCCSCCCC,CCOC(=O)c1ccccc1N,0.260849,0.000218,18.144409,-46.646484,-3.191429,0.004699,15.355743,-551.492188,-2.511734,0.002587
CCCCSCCCC,ClC1CN2CCC1CC2,0.257242,0.000217,18.134308,-416.189453,-3.249535,0.005349,17.473938,-685.837891,-2.662567,0.001436
CCCCSCCCC,CC=CCCCCCCCC#N,0.263670,0.000227,18.709473,-276.992188,-3.269768,0.005254,15.423737,-613.232422,-2.484390,0.001831
CCCCSCCCC,COCCl,0.261765,0.000221,17.418945,-326.433594,-3.210762,0.005693,16.279755,-400.603516,-2.412949,0.001034
CCCCSCCCC,NCCc1cccnc1,0.263852,0.000206,16.006287,458.619141,-3.233704,0.005562,14.132568,-28.523438,-2.309738,0.003662
CCCCSCCCC,Cc1cccc(C(=O)O)c1,0.259299,0.000214,18.025146,224.945312,-3.196045,0.004150,14.251709,-347.371094,-2.433929,0.003166
CCCCSCCCC,C=CCNC,0.260832,0.000219,17.205505,-207.267578,-3.232277,0.005882,17.199982,-576.753906,-2.650482,0.002037
CCCCSCCCC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.247473,0.000174,13.532776,419.863281,-2.524193,0.004438,13.259064,384.343750,-2.432594,0.003350
CCCCSCCCC,CC(CO)C(F)(F)F,0.273951,0.000235,15.979553,462.558594,-3.125641,0.005362,13.791016,-34.250000,-2.390305,0.003871
CCCCSCCCC,CC(C)C(=O)C(F)(F)F,0.270199,0.000238,17.093475,-272.048828,-3.144394,0.005901,15.765961,-486.679688,-2.471886,0.001698
CCCCSCCCC,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.256310,0.000199,15.461365,98.023438,-2.809486,0.004765,14.365173,-168.490234,-2.401894,0.002519
CCCCSCCCC,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.262722,0.000229,18.715576,-290.119141,-3.258583,0.005139,16.156342,-714.642578,-2.624283,0.002139
CCCCSCCCC,C=CCN(C)CC=C,0.261012,0.000222,17.444855,-412.322266,-3.126541,0.005385,17.009613,-670.457031,-2.643997,0.001485
CCCCSCCCC,COCC(F)C(F)(F)F,0.266353,0.000227,16.453430,-218.851562,-3.066818,0.005714,16.043701,-417.195312,-2.462860,0.001627
CCCCSCCCC,CNC(C)(C)C,0.255345,0.000209,17.346558,-237.904297,-3.195358,0.005655,17.347870,-632.455078,-2.685852,0.002000
CCCCSCCCC,C1COCCOCCOCCO1,0.258742,0.000204,16.918182,-42.830078,-3.183250,0.005187,15.612213,-411.703125,-2.344643,0.002221
CCCCSCCCC,O=NF,0.242371,0.000179,16.744781,-23.076172,-3.295105,0.006224,15.901764,184.404297,-2.192513,0.000426
CCCCSCCCC,CCN(CC)CCN,0.258187,0.000211,16.963959,-89.421875,-3.260292,0.005908,17.273102,-572.949219,-2.673386,0.002642
CCCCSCCCC,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.268254,0.000229,16.241882,-200.128906,-2.922188,0.005315,15.156250,-424.714844,-2.460518,0.001971
CCCCSCCCC,CC(=O)Nc1ccc(Br)cc1,0.272553,0.000229,17.245850,682.593750,-3.125969,0.003927,11.591248,72.095703,-2.196709,0.004402
CCCCSCCCC,c1ccc(COc2ccccc2)cc1,0.260625,0.000225,18.635254,-399.966797,-3.294907,0.005494,16.029572,-627.191406,-2.492470,0.001359
CCCCSCCCC,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.260798,0.000208,14.759613,-104.667969,-2.677795,0.005127,14.248047,-151.126953,-2.388474,0.002094
CCCCSCCCC,CC(C)(C)OCF,0.263329,0.000229,17.686798,-380.669922,-3.232178,0.005734,16.942444,-576.292969,-2.578781,0.001285
CCCCSCCCC,OCCCCOC1CCCO1,0.265481,0.000220,16.829712,151.439453,-3.167160,0.004914,15.091797,-407.949219,-2.479813,0.003192
CCCCSCCCC,OCCCCC(O)CO,0.248192,0.000168,13.503265,2299.609375,-2.850357,0.002559,9.984680,1406.574219,-2.287758,0.007341
CCCCSCCCC,CC(C)C(=O)C(=O)O,0.258700,0.000215,17.440613,-181.798828,-3.125511,0.004851,16.300964,-599.427734,-2.566490,0.002233
CCCCSCCCC,N#CCl,0.251198,0.000199,17.517670,-282.345703,-3.177055,0.005043,16.470581,-446.021484,-2.459839,0.001191
CCCCSCCCC,CC(C)(C)CCO,0.276356,0.000241,16.395752,513.164062,-3.114189,0.005009,13.483429,-125.642578,-2.451912,0.004219
CCCCSCCCC,CCc1cc(C(N)=S)ccn1,0.261585,0.000204,16.911346,839.207031,-3.058563,0.003579,12.172485,121.650391,-2.207169,0.004648
CCCCSCCCC,CCCCCCCCCCCCC(N)=O,0.268352,0.000219,16.675049,1144.695312,-3.083115,0.003716,11.423706,220.416016,-2.368111,0.005735
CCCCSCCCC,CCOc1ccccc1F,0.260600,0.000226,18.352844,-458.900391,-3.260689,0.005532,16.836884,-656.681641,-2.584389,0.001238
CCCCSCCCC,CCCCCCCCCCCCCCCC(=O)O,0.267507,0.000234,17.795044,302.589844,-3.179840,0.004314,14.356110,-357.525391,-2.595779,0.003911
CCCCSCCCC,CC=CCCCCCC,0.265089,0.000228,17.111053,-388.558594,-3.048035,0.005426,16.249969,-522.787109,-2.586113,0.001557
CCCCSCCCC,FC1CCCC1F,0.267165,0.000234,17.350311,-336.238281,-3.201469,0.005885,16.317230,-464.607422,-2.492126,0.001226
CCCCSCCCC,CCC(=O)OCc1ccccc1,0.260984,0.000224,18.343903,-345.070312,-3.277176,0.005437,16.312531,-617.750000,-2.538757,0.001576
CCCCSCCCC,COC(=O)CCC(C)C(=O)OC,0.263419,0.000223,18.049164,-235.138672,-3.239822,0.005383,15.416016,-497.171875,-2.423950,0.001701
