SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.258706,0.000201,15.319183,-27.492188,-2.640198,0.004449,14.417908,-182.578125,-2.564796,0.003119
C=CC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.256554,0.000202,16.032318,-118.115234,-2.764397,0.004536,13.990692,-489.832031,-2.366432,0.002552
C=CC(N)=O,Cc1cccc(CO)c1,0.255928,0.000201,15.893616,-115.361328,-2.754486,0.004539,13.991913,-514.361328,-2.320274,0.002383
C=CC(N)=O,COC(C)CO,0.242989,0.000174,16.276337,-398.246094,-2.748627,0.004250,15.086426,-718.312500,-2.371109,0.001779
C=CC(N)=O,Nc1nc(=O)c2ccccc2o1,0.243345,0.000186,17.881256,-285.828125,-2.953888,0.004028,14.659882,-713.113281,-2.390205,0.002054
C=CC(N)=O,CC(Cl)Br,0.287659,0.000243,12.388855,72.263672,-2.446350,0.006458,16.454041,831.238281,-3.073212,0.003344
C=CC(N)=O,CCCOC(F)F,0.289471,0.000243,11.893158,266.925781,-2.313736,0.005692,15.529572,968.066406,-3.056793,0.004316
C=CC(N)=O,COC1CC2CCC1(C)C2(C)C,0.259483,0.000177,11.184784,323.658203,-1.809570,0.002669,15.201263,955.996094,-2.968239,0.005178
C=CC(N)=O,CCC(=O)C1=NCCC1,0.251752,0.000176,13.119690,-411.859375,-2.181282,0.003329,17.344574,228.945312,-2.862030,0.002756
C=CC(N)=O,NC(CF)(CF)CF,0.245869,0.000177,15.743164,-565.228516,-2.639618,0.004308,16.618042,-486.886719,-2.629189,0.001476
C=CC(N)=O,CC(C)CCCC(C)CC=O,0.268116,0.000199,12.208313,339.037109,-2.050575,0.003127,15.507172,617.306641,-2.982437,0.005109
C=CC(N)=O,Cc1coc(C)n1,0.244266,0.000166,14.433136,-533.373047,-2.435333,0.003812,15.607941,-209.802734,-2.439339,0.001871
C=CC(N)=O,NC(=S)NC(N)=S,0.208515,0.000109,19.230042,-886.195312,-2.975380,0.003433,16.621857,-992.734375,-2.597443,0.001135
C=CC(N)=O,FC(F)C(Cl)C(F)F,0.275776,0.000227,14.069672,-247.957031,-2.618774,0.006020,17.873718,204.691406,-3.093819,0.002564
