SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCOCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.250443,0.000207,19.255310,-350.326172,-3.289444,0.004707,16.731964,-648.365234,-2.583900,0.001238
CCCCCOCCO,CC(=O)Nc1ccc(C=O)cc1,0.244494,0.000186,18.726959,-300.222656,-3.181084,0.004367,14.820068,-677.607422,-2.307877,0.001706
CCCCCOCCO,Cc1cccc(CO)c1,0.236062,0.000178,19.020081,-711.578125,-3.230164,0.004618,17.027832,-788.562500,-2.503487,0.000438
CCCCCOCCO,COC(C)CO,0.247410,0.000198,18.088684,-455.134766,-3.176498,0.004882,17.766144,-734.496094,-2.671898,0.001169
CCCCCOCCO,Nc1nc(=O)c2ccccc2o1,0.229393,0.000148,19.713623,-118.414062,-3.112915,0.003275,11.710541,-635.761719,-1.882782,0.002165
CCCCCOCCO,CC(Cl)Br,0.264650,0.000224,16.192505,-457.253906,-2.989510,0.006071,18.337158,-345.675781,-2.875359,0.001084
CCCCCOCCO,CCCOC(F)F,0.273119,0.000238,15.740906,-313.542969,-2.917603,0.005950,17.356445,-376.740234,-2.783745,0.001702
CCCCCOCCO,COC1CC2CCC1(C)C2(C)C,0.261157,0.000210,15.711914,-291.646484,-2.739479,0.004650,16.693726,-364.298828,-2.732140,0.002061
CCCCCOCCO,CCC(=O)C1=NCCC1,0.248659,0.000197,17.267822,-492.199219,-2.949799,0.004538,17.183594,-640.371094,-2.603416,0.000903
CCCCCOCCO,NC(CF)(CF)CF,0.243023,0.000187,17.799133,-442.626953,-3.089272,0.004537,17.217651,-663.896484,-2.551346,0.000998
CCCCCOCCO,CC(C)CCCC(C)CC=O,0.260689,0.000217,16.493103,-310.466797,-2.914062,0.005022,16.693909,-566.464844,-2.651993,0.001656
CCCCCOCCO,Cc1coc(C)n1,0.237145,0.000178,18.422058,-662.111328,-3.115631,0.004484,17.264069,-763.363281,-2.535072,0.000492
CCCCCOCCO,NC(=S)NC(N)=S,0.209059,0.000087,18.804565,-538.593750,-2.995255,0.003611,12.764526,-820.544922,-1.888199,0.001930
CCCCCOCCO,FC(F)C(Cl)C(F)F,0.245248,0.000182,18.124603,-721.501953,-3.198387,0.005232,19.264771,-637.611328,-2.889900,0.001049
CCCCCOCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245822,0.000174,15.242249,-99.009766,-2.570107,0.004005,16.035736,-387.513672,-2.652107,0.002235
CCCCCOCCO,NNC(=O)c1ccccc1,0.250355,0.000197,18.594360,-115.259766,-3.203270,0.004422,15.610962,-578.796875,-2.459908,0.002056
CCCCCOCCO,ClC=CBr,0.261294,0.000214,16.295746,-593.607422,-2.970856,0.005892,19.179199,-389.294922,-3.022232,0.001167
CCCCCOCCO,CN(C)N=O,0.250090,0.000198,17.908966,-256.580078,-3.199265,0.004889,17.122528,-543.558594,-2.550804,0.001417
CCCCCOCCO,c1ccc(C2CCCCC2)cc1,0.275920,0.000237,15.190063,-157.023438,-2.797195,0.005509,16.597321,-281.585938,-2.807106,0.002702
CCCCCOCCO,N#Cc1ccncc1,0.235503,0.000173,18.726349,-680.667969,-3.130493,0.004348,17.730713,-818.330078,-2.628738,0.000711
CCCCCOCCO,CN(C)C(=S)Nc1ccccc1,0.219976,0.000133,18.798462,-592.675781,-3.015610,0.003471,14.577881,-781.998047,-2.149673,0.000982
CCCCCOCCO,CCC(N)CC,0.227570,0.000154,17.864105,-665.785156,-2.964493,0.004021,16.328491,-798.839844,-2.403297,0.000615
CCCCCOCCO,COC(=O)CO,0.242968,0.000182,17.408569,-414.023438,-3.117928,0.004849,16.063049,-574.714844,-2.324936,0.001037
CCCCCOCCO,Cc1c(N)cccc1Cl,0.225136,0.000153,19.503815,-899.414062,-3.194519,0.003997,18.722961,-907.533203,-2.739716,0.000351
CCCCCOCCO,CC1CCC(C(C)(C)OO)CC1,0.218278,0.000138,18.930176,-918.882812,-3.071693,0.003810,16.587189,-875.513672,-2.378372,0.000055
CCCCCOCCO,CC(F)(Cl)CF,0.268582,0.000232,16.495483,-322.525391,-3.054848,0.005962,17.604980,-431.699219,-2.773918,0.001565
CCCCCOCCO,CCCCC1OC(C)CC(C)(C)O1,0.258841,0.000210,16.168243,-264.460938,-2.798683,0.004519,16.427856,-529.601562,-2.651421,0.001950
CCCCCOCCO,CC(C)(C)OCC1CO1,0.256620,0.000213,17.244629,-405.800781,-3.021744,0.004965,17.236115,-614.595703,-2.664688,0.001247
