SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClCCOCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.253178,0.000209,18.370605,-217.205078,-3.195938,0.004928,16.408173,-714.681641,-2.648476,0.002229
ClCCOCCCl,CC(=O)Nc1ccc(C=O)cc1,0.271896,0.000231,16.680695,636.044922,-3.010895,0.004328,13.282135,-139.222656,-2.529022,0.004652
ClCCOCCCl,Cc1cccc(CO)c1,0.265800,0.000222,15.475464,278.486328,-2.909134,0.005202,14.068420,-160.078125,-2.523514,0.003685
ClCCOCCCl,COC(C)CO,0.257276,0.000208,16.127930,33.488281,-2.985733,0.005180,15.823334,-405.908203,-2.647163,0.002930
ClCCOCCCl,Nc1nc(=O)c2ccccc2o1,0.260836,0.000202,16.748505,1157.330078,-2.947258,0.003018,10.432068,193.677734,-2.270218,0.006056
ClCCOCCCl,CC(Cl)Br,0.261026,0.000213,16.187469,-497.201172,-2.871475,0.005230,16.980347,-412.996094,-2.657440,0.001255
ClCCOCCCl,CCCOC(F)F,0.267666,0.000220,15.266510,-328.888672,-2.724319,0.005098,15.534760,-327.089844,-2.533791,0.001955
ClCCOCCCl,COC1CC2CCC1(C)C2(C)C,0.254283,0.000185,14.404297,22.001953,-2.496506,0.004157,14.313904,-73.662109,-2.561317,0.003557
ClCCOCCCl,CCC(=O)C1=NCCC1,0.255579,0.000206,16.968781,-414.908203,-2.933731,0.004698,16.883636,-620.486328,-2.678879,0.001812
ClCCOCCCl,NC(CF)(CF)CF,0.260674,0.000215,16.287201,-126.740234,-3.056183,0.006091,16.246521,-457.078125,-2.595116,0.002156
ClCCOCCCl,CC(C)CCCC(C)CC=O,0.255817,0.000198,15.569153,-91.857422,-2.756897,0.004745,15.237183,-312.994141,-2.613945,0.002929
ClCCOCCCl,Cc1coc(C)n1,0.253283,0.000204,16.575653,-325.498047,-3.021332,0.005551,16.848724,-569.099609,-2.651161,0.001686
ClCCOCCCl,NC(=S)NC(N)=S,0.235862,0.000163,18.419067,-104.248047,-3.078499,0.004065,17.247284,-703.048828,-2.692200,0.002341
ClCCOCCCl,FC(F)C(Cl)C(F)F,0.251623,0.000199,16.799500,-540.841797,-2.933388,0.005010,16.531738,-584.662109,-2.489815,0.000736
ClCCOCCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246681,0.000164,12.579071,627.888672,-2.133850,0.003084,12.778168,374.507812,-2.477303,0.004427
ClCCOCCCl,NNC(=O)c1ccccc1,0.275802,0.000238,16.516663,554.031250,-3.126160,0.005183,13.623016,-163.580078,-2.480263,0.004428
ClCCOCCCl,ClC=CBr,0.261029,0.000207,15.550079,-486.091797,-2.756493,0.005133,16.616211,-260.431641,-2.649376,0.001533
