SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.255581,0.000219,18.534729,-331.046875,-3.209656,0.004918,16.905914,-719.683594,-2.689209,0.001777
CCC(=O)CO,CC(=O)Nc1ccc(C=O)cc1,0.251313,0.000203,18.202789,-305.732422,-3.147568,0.004802,15.674591,-729.779297,-2.500618,0.002001
CCC(=O)CO,Cc1cccc(CO)c1,0.245693,0.000193,17.983765,-466.679688,-3.107475,0.004820,16.215149,-721.177734,-2.503395,0.001243
CCC(=O)CO,COC(C)CO,0.255507,0.000209,17.299774,-297.894531,-3.115067,0.005568,17.159363,-668.906250,-2.683571,0.001836
CCC(=O)CO,Nc1nc(=O)c2ccccc2o1,0.237563,0.000175,19.353821,-297.759766,-3.174667,0.003936,14.425323,-805.640625,-2.311127,0.002165
CCC(=O)CO,CC(Cl)Br,0.261517,0.000214,16.055786,-519.166016,-2.850739,0.005380,17.758759,-401.339844,-2.816856,0.001310
CCC(=O)CO,CCCOC(F)F,0.272186,0.000228,15.252350,-309.083984,-2.723000,0.005175,16.152618,-324.791016,-2.673790,0.002238
CCC(=O)CO,COC1CC2CCC1(C)C2(C)C,0.260741,0.000198,14.601776,1.777344,-2.431610,0.003675,14.287384,-225.691406,-2.501747,0.003394
CCC(=O)CO,CCC(=O)C1=NCCC1,0.256779,0.000208,16.510468,-384.181641,-2.810089,0.004466,16.311829,-544.453125,-2.608940,0.001679
CCC(=O)CO,NC(CF)(CF)CF,0.247284,0.000195,17.822784,-479.279297,-3.116943,0.005074,17.172058,-714.054688,-2.610359,0.001164
CCC(=O)CO,CC(C)CCCC(C)CC=O,0.263103,0.000208,15.312683,25.792969,-2.628876,0.004246,14.784637,-324.156250,-2.586624,0.003286
CCC(=O)CO,Cc1coc(C)n1,0.245683,0.000190,17.447144,-490.585938,-2.993027,0.004648,16.427948,-704.558594,-2.520958,0.001142
CCC(=O)CO,NC(=S)NC(N)=S,0.183248,0.000046,21.066254,-1278.453125,-3.301315,0.003391,16.493408,-1316.097656,-2.317223,0.001065
CCC(=O)CO,FC(F)C(Cl)C(F)F,0.241944,0.000174,18.028687,-847.414062,-3.123596,0.004939,19.404236,-759.550781,-2.886047,0.000828
CCC(=O)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238378,0.000151,14.432251,1.021484,-2.244667,0.002866,15.553925,-263.455078,-2.677071,0.002932
CCC(=O)CO,NNC(=O)c1ccccc1,0.253947,0.000211,18.500702,-244.017578,-3.243774,0.005151,16.777313,-730.259766,-2.669258,0.002209
CCC(=O)CO,ClC=CBr,0.257825,0.000200,15.873016,-576.140625,-2.792595,0.005198,17.958771,-359.312500,-2.869133,0.001570
CCC(=O)CO,CN(C)N=O,0.254848,0.000213,18.131531,-375.775391,-3.196747,0.005124,17.595459,-715.156250,-2.704552,0.001511
CCC(=O)CO,c1ccc(C2CCCCC2)cc1,0.266980,0.000209,14.597412,46.904297,-2.522530,0.004294,14.701202,-225.330078,-2.599617,0.003503
CCC(=O)CO,N#Cc1ccncc1,0.240564,0.000188,18.841736,-743.171875,-3.150978,0.004552,18.305511,-839.117188,-2.756920,0.000555
CCC(=O)CO,CN(C)C(=S)Nc1ccccc1,0.220245,0.000141,19.522858,-938.027344,-3.148613,0.003922,16.584534,-965.166016,-2.441368,0.000433
CCC(=O)CO,CCC(N)CC,0.230908,0.000152,16.151917,-396.121094,-2.859138,0.005060,15.154144,-609.164062,-2.332481,0.001500
