SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)OC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.255700,0.000221,19.719635,-382.464844,-3.357361,0.004921,16.213867,-760.197266,-2.595909,0.001776
CC(C)OC=O,CC(=O)Nc1ccc(C=O)cc1,0.259327,0.000218,18.789520,57.474609,-3.207558,0.004201,14.289764,-517.128906,-2.466667,0.003009
CC(C)OC=O,Cc1cccc(CO)c1,0.253127,0.000214,18.823090,-276.238281,-3.255714,0.004730,16.101990,-696.078125,-2.577347,0.001945
CC(C)OC=O,COC(C)CO,0.261103,0.000225,18.008331,-132.917969,-3.240334,0.005260,16.748810,-645.195312,-2.696030,0.002512
CC(C)OC=O,Nc1nc(=O)c2ccccc2o1,0.245742,0.000184,19.798767,540.121094,-3.142448,0.002543,10.891449,-210.455078,-2.135574,0.004137
CC(C)OC=O,CC(Cl)Br,0.255437,0.000215,17.937958,-624.460938,-3.132965,0.005456,17.871338,-658.111328,-2.751373,0.000754
CC(C)OC=O,CCCOC(F)F,0.266020,0.000233,17.426605,-450.703125,-3.082916,0.005478,16.805664,-613.654297,-2.662430,0.001431
CC(C)OC=O,COC1CC2CCC1(C)C2(C)C,0.263656,0.000219,16.566376,-196.093750,-2.857773,0.004642,15.167877,-493.873047,-2.552322,0.002622
CC(C)OC=O,CCC(=O)C1=NCCC1,0.260183,0.000223,17.834351,-399.167969,-3.097504,0.005089,16.385315,-689.265625,-2.606628,0.001659
CC(C)OC=O,NC(CF)(CF)CF,0.253695,0.000212,18.585693,-314.142578,-3.294235,0.005406,16.881165,-693.812500,-2.628433,0.001785
CC(C)OC=O,CC(C)CCCC(C)CC=O,0.265423,0.000229,17.169189,-178.294922,-3.027573,0.005203,15.803314,-623.658203,-2.624359,0.002399
CC(C)OC=O,Cc1coc(C)n1,0.257387,0.000219,18.253510,-417.896484,-3.217674,0.005371,16.940277,-693.339844,-2.644173,0.001462
CC(C)OC=O,NC(=S)NC(N)=S,0.198287,0.000087,21.549957,-863.603516,-3.384689,0.003417,17.630707,-1211.402344,-2.684158,0.001985
