SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249599,0.000204,20.250885,-346.431641,-3.349052,0.004364,15.908142,-740.416016,-2.539261,0.001663
CCN=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.221909,0.000134,19.503296,-257.033203,-3.085220,0.003218,11.822296,-742.162109,-1.923325,0.001991
CCN=C(C)C,Cc1cccc(CO)c1,0.201880,0.000101,19.293854,-997.681641,-3.090820,0.003586,13.436737,-1004.228516,-1.920662,0.000248
CCN=C(C)C,COC(C)CO,0.231476,0.000161,18.282623,-594.056641,-3.085457,0.004185,15.257172,-815.478516,-2.269707,0.001094
CCN=C(C)C,Nc1nc(=O)c2ccccc2o1,0.202148,0.000078,20.095795,467.240234,-2.867561,0.001865,3.603302,-515.863281,-0.903206,0.004059
CCN=C(C)C,CC(Cl)Br,0.244866,0.000192,18.443573,-709.390625,-3.147820,0.004884,18.307831,-776.990234,-2.759674,0.000687
CCN=C(C)C,CCCOC(F)F,0.258894,0.000218,17.544983,-464.349609,-3.061501,0.005075,17.170349,-692.580078,-2.657913,0.001363
CCN=C(C)C,COC1CC2CCC1(C)C2(C)C,0.261561,0.000219,17.114044,-337.628906,-2.956772,0.004765,16.647003,-624.451172,-2.709213,0.002212
CCN=C(C)C,CCC(=O)C1=NCCC1,0.254523,0.000210,18.087738,-423.648438,-3.111816,0.004819,16.657837,-748.449219,-2.610176,0.001692
CCN=C(C)C,NC(CF)(CF)CF,0.248097,0.000197,18.795624,-248.908203,-3.195023,0.004252,16.379150,-680.544922,-2.547203,0.001862
CCN=C(C)C,CC(C)CCCC(C)CC=O,0.259913,0.000219,17.589417,-322.468750,-3.052696,0.004924,16.507019,-735.671875,-2.659904,0.002149
CCN=C(C)C,Cc1coc(C)n1,0.254348,0.000213,18.414185,-443.894531,-3.198959,0.004987,17.291290,-763.722656,-2.678696,0.001548
CCN=C(C)C,NC(=S)NC(N)=S,0.197576,0.000053,19.528381,-246.785156,-2.696106,0.001855,5.510742,-863.820312,-0.998650,0.003464
CCN=C(C)C,FC(F)C(Cl)C(F)F,0.224358,0.000139,20.008301,-912.054688,-3.366020,0.004217,17.999359,-971.576172,-2.549652,0.001042
CCN=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232804,0.000152,17.211823,-272.298828,-2.768738,0.003600,15.617920,-679.146484,-2.596992,0.002235
CCN=C(C)C,NNC(=O)c1ccccc1,0.238277,0.000167,20.189117,428.658203,-3.071335,0.002177,11.180634,-418.156250,-2.021103,0.003614
