SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)CCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.258119,0.000217,18.768951,-150.654297,-3.274139,0.005063,15.641144,-642.578125,-2.559929,0.002349
COC(F)CCF,CC(=O)Nc1ccc(C=O)cc1,0.278537,0.000240,16.797791,872.449219,-3.045067,0.004244,11.741699,34.292969,-2.395966,0.005246
COC(F)CCF,Cc1cccc(CO)c1,0.274916,0.000242,16.451538,305.123047,-3.093468,0.005175,14.009460,-303.396484,-2.487404,0.003905
COC(F)CCF,COC(C)CO,0.269527,0.000233,16.763367,135.009766,-3.159645,0.005441,15.722656,-509.648438,-2.631554,0.003523
COC(F)CCF,Nc1nc(=O)c2ccccc2o1,0.262724,0.000206,16.482269,1657.345703,-2.873901,0.002048,9.702454,620.947266,-2.314247,0.006801
COC(F)CCF,CC(Cl)Br,0.260440,0.000220,17.030548,-442.654297,-3.031174,0.005412,16.586700,-591.421875,-2.547974,0.001091
COC(F)CCF,CCCOC(F)F,0.268240,0.000233,16.831055,-407.871094,-3.021439,0.005610,16.614624,-576.777344,-2.625214,0.001530
COC(F)CCF,COC1CC2CCC1(C)C2(C)C,0.265923,0.000216,15.426086,11.603516,-2.719528,0.004767,14.456726,-313.447266,-2.526054,0.003200
COC(F)CCF,CCC(=O)C1=NCCC1,0.263688,0.000225,17.155426,-287.396484,-3.039932,0.005252,16.023956,-651.013672,-2.574440,0.002018
COC(F)CCF,NC(CF)(CF)CF,0.265304,0.000229,17.421509,-207.121094,-3.211624,0.005911,16.670563,-611.019531,-2.630821,0.002129
COC(F)CCF,CC(C)CCCC(C)CC=O,0.266560,0.000224,16.235382,20.244141,-2.931908,0.005341,15.142853,-462.246094,-2.595139,0.002966
COC(F)CCF,Cc1coc(C)n1,0.261323,0.000222,17.458160,-313.345703,-3.165154,0.005736,16.801453,-643.060547,-2.633263,0.001774
COC(F)CCF,NC(=S)NC(N)=S,0.240650,0.000165,18.285400,71.615234,-3.173950,0.004463,15.869385,-515.066406,-2.488937,0.002732
COC(F)CCF,FC(F)C(Cl)C(F)F,0.247146,0.000199,19.116089,-747.507812,-3.283722,0.005143,18.352295,-803.234375,-2.765060,0.000657
COC(F)CCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254283,0.000196,15.559967,-65.726562,-2.628242,0.004144,15.315125,-428.648438,-2.561661,0.002413
COC(F)CCF,NNC(=O)c1ccccc1,0.280146,0.000241,16.228302,757.095703,-3.133987,0.005070,12.241516,33.908203,-2.336807,0.004921
COC(F)CCF,ClC=CBr,0.260240,0.000216,16.525635,-443.613281,-2.944809,0.005325,16.493713,-533.917969,-2.540977,0.001125
