SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1CC2CC12,O=P(Cl)(c1ccccc1)c1ccccc1,0.256073,0.000201,19.709106,122.949219,-3.226135,0.004116,12.698395,-310.671875,-2.197090,0.002225
C1CC2CC12,CC(=O)Nc1ccc(C=O)cc1,0.261027,0.000194,16.414154,1916.798828,-2.829216,0.001640,8.417725,845.105469,-2.154404,0.006939
C1CC2CC12,Cc1cccc(CO)c1,0.276250,0.000232,16.640289,805.283203,-3.119110,0.004249,11.073334,54.470703,-2.212921,0.004895
C1CC2CC12,COC(C)CO,0.274920,0.000232,16.425781,450.046875,-3.107109,0.004631,13.327728,-245.076172,-2.360138,0.004154
C1CC2CC12,Nc1nc(=O)c2ccccc2o1,0.228179,0.000136,16.291168,3031.191406,-2.507523,-0.001196,6.086517,1764.705078,-2.058151,0.008097
C1CC2CC12,CC(Cl)Br,0.270810,0.000238,17.856506,-262.648438,-3.195496,0.005584,14.927185,-461.134766,-2.379265,0.001518
C1CC2CC12,CCCOC(F)F,0.273919,0.000243,17.545807,-196.746094,-3.162384,0.005655,14.816315,-489.970703,-2.408844,0.001911
C1CC2CC12,COC1CC2CCC1(C)C2(C)C,0.264744,0.000232,18.227753,-274.750000,-3.218536,0.005297,16.049988,-702.236328,-2.604820,0.002241
C1CC2CC12,CCC(=O)C1=NCCC1,0.263704,0.000220,18.251831,-45.478516,-3.217697,0.004839,14.370544,-517.978516,-2.376999,0.002499
C1CC2CC12,NC(CF)(CF)CF,0.268323,0.000215,16.405212,497.916016,-3.121330,0.004984,12.791809,-66.947266,-2.224945,0.003620
C1CC2CC12,CC(C)CCCC(C)CC=O,0.266473,0.000231,18.485870,-211.376953,-3.232368,0.005169,15.114288,-633.091797,-2.494034,0.002244
C1CC2CC12,Cc1coc(C)n1,0.266189,0.000223,17.892365,-74.074219,-3.203026,0.005054,14.555237,-492.742188,-2.369919,0.002320
C1CC2CC12,NC(=S)NC(N)=S,0.216650,0.000104,15.477631,2316.667969,-2.939903,0.002625,9.358704,1475.078125,-2.072029,0.005654
C1CC2CC12,FC(F)C(Cl)C(F)F,0.267919,0.000229,17.940491,-195.095703,-3.226761,0.005363,14.224640,-334.197266,-2.241089,0.001501
C1CC2CC12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269252,0.000226,16.306671,373.509766,-2.973381,0.004742,13.017548,-174.740234,-2.348259,0.003552
C1CC2CC12,NNC(=O)c1ccccc1,0.267485,0.000204,15.214600,1668.304688,-2.969673,0.003028,9.531616,725.031250,-2.161987,0.006605
C1CC2CC12,ClC=CBr,0.269718,0.000237,17.623779,-315.583984,-3.167465,0.005701,15.420013,-520.865234,-2.434792,0.001497
C1CC2CC12,CN(C)N=O,0.265207,0.000207,17.249176,425.255859,-3.131279,0.004509,12.109161,-56.789062,-2.075127,0.003200
C1CC2CC12,c1ccc(C2CCCCC2)cc1,0.278378,0.000255,17.514404,-158.353516,-3.153435,0.005771,14.351746,-530.421875,-2.427750,0.002411
