SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCCC1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.255826,0.000213,18.642548,-222.980469,-3.193932,0.004712,15.035767,-485.048828,-2.442528,0.001796
CC1CCCC1O,CC(=O)Nc1ccc(C=O)cc1,0.258083,0.000205,17.473846,101.669922,-3.030411,0.004280,12.971405,-412.185547,-2.242996,0.003104
CC1CCCC1O,Cc1cccc(CO)c1,0.250678,0.000203,18.090820,-420.869141,-3.152580,0.004955,15.661346,-673.300781,-2.434448,0.001360
CC1CCCC1O,COC(C)CO,0.247290,0.000193,17.826263,-427.351562,-3.110626,0.004809,16.138275,-725.734375,-2.471657,0.001452
CC1CCCC1O,Nc1nc(=O)c2ccccc2o1,0.239967,0.000169,18.718292,100.617188,-3.026718,0.003321,12.066345,-488.498047,-2.080849,0.003030
CC1CCCC1O,CC(Cl)Br,0.278935,0.000245,14.408936,-160.494141,-2.883415,0.007374,16.408264,364.542969,-2.769447,0.001293
CC1CCCC1O,CCCOC(F)F,0.289063,0.000260,13.754578,37.960938,-2.793495,0.007227,15.349884,443.435547,-2.740303,0.002287
CC1CCCC1O,COC1CC2CCC1(C)C2(C)C,0.269977,0.000226,14.874573,-228.757812,-2.708038,0.005650,16.249664,68.164062,-2.783989,0.001943
CC1CCCC1O,CCC(=O)C1=NCCC1,0.253547,0.000199,16.350586,-460.134766,-2.825096,0.004937,15.857574,-431.931641,-2.501556,0.001134
CC1CCCC1O,NC(CF)(CF)CF,0.242314,0.000178,17.055084,-379.134766,-2.925072,0.004317,15.051666,-630.375000,-2.289825,0.001397
CC1CCCC1O,CC(C)CCCC(C)CC=O,0.269741,0.000232,15.880127,-218.294922,-2.859596,0.005471,16.337402,-244.601562,-2.733505,0.001991
CC1CCCC1O,Cc1coc(C)n1,0.235989,0.000172,18.216278,-661.492188,-3.052094,0.004396,15.732574,-756.312500,-2.347855,0.000663
CC1CCCC1O,NC(=S)NC(N)=S,0.232958,0.000137,16.890472,64.281250,-2.738319,0.003714,11.942688,-436.173828,-1.891830,0.002735
CC1CCCC1O,FC(F)C(Cl)C(F)F,0.265153,0.000219,15.917145,-383.212891,-2.951767,0.006310,17.021912,-43.486328,-2.748398,0.001131
CC1CCCC1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268223,0.000216,13.583984,298.355469,-2.564087,0.005615,14.248749,407.343750,-2.615913,0.002817
CC1CCCC1O,NNC(=O)c1ccccc1,0.253225,0.000204,18.086670,-117.859375,-3.135994,0.004495,15.354828,-656.320312,-2.469406,0.002461
CC1CCCC1O,ClC=CBr,0.278337,0.000243,14.294250,-279.021484,-2.831764,0.007320,17.194183,331.988281,-2.882629,0.001199
CC1CCCC1O,CN(C)N=O,0.256749,0.000205,16.947968,-140.660156,-3.010986,0.004904,15.623688,-442.648438,-2.469719,0.002095
CC1CCCC1O,c1ccc(C2CCCCC2)cc1,0.291950,0.000264,13.530487,143.998047,-2.754761,0.007083,15.084961,543.402344,-2.821449,0.003000
