SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249390,0.000209,19.618195,-337.429688,-3.357094,0.004891,17.027313,-819.257812,-2.733986,0.002026
COCC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.252895,0.000208,18.990051,-36.896484,-3.219063,0.004258,15.096405,-635.183594,-2.547882,0.002806
COCC(C)=O,Cc1cccc(CO)c1,0.243052,0.000187,18.243195,-432.400391,-3.109596,0.004537,15.515076,-713.773438,-2.419373,0.001454
COCC(C)=O,COC(C)CO,0.257142,0.000213,17.347626,-160.515625,-3.105637,0.005161,16.409058,-597.115234,-2.630325,0.002236
COCC(C)=O,Nc1nc(=O)c2ccccc2o1,0.231822,0.000158,20.123505,182.867188,-3.173187,0.002805,11.638611,-499.625000,-2.107475,0.003343
COCC(C)=O,CC(Cl)Br,0.246777,0.000193,17.792969,-682.416016,-3.053368,0.004953,17.753632,-712.453125,-2.704224,0.000721
COCC(C)=O,CCCOC(F)F,0.262033,0.000217,16.712280,-419.210938,-2.918045,0.004961,16.417725,-540.365234,-2.627472,0.001773
COCC(C)=O,COC1CC2CCC1(C)C2(C)C,0.256615,0.000193,15.121490,127.509766,-2.601540,0.004200,14.330231,-190.083984,-2.601364,0.003902
COCC(C)=O,CCC(=O)C1=NCCC1,0.260675,0.000219,17.342590,-341.279297,-3.003731,0.004883,16.217590,-630.902344,-2.631950,0.002071
COCC(C)=O,NC(CF)(CF)CF,0.247134,0.000201,18.761169,-406.009766,-3.311951,0.005324,17.520447,-729.548828,-2.675125,0.001397
COCC(C)=O,CC(C)CCCC(C)CC=O,0.257865,0.000201,15.762970,137.517578,-2.793610,0.004793,15.123199,-313.822266,-2.701721,0.003658
COCC(C)=O,Cc1coc(C)n1,0.256926,0.000214,17.597656,-353.500000,-3.136353,0.005425,16.767456,-673.835938,-2.625557,0.001659
COCC(C)=O,NC(=S)NC(N)=S,0.179872,0.000040,22.661560,-1202.376953,-3.482834,0.003023,17.112823,-1411.593750,-2.506653,0.001945
COCC(C)=O,FC(F)C(Cl)C(F)F,0.223907,0.000140,20.288879,-1016.248047,-3.420219,0.004465,19.424530,-973.560547,-2.801025,0.000681
