SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSC(C)=NO,O=P(Cl)(c1ccccc1)c1ccccc1,0.238719,0.000176,18.092987,-514.056641,-3.015076,0.004290,14.852539,-767.996094,-2.322227,0.001373
CSC(C)=NO,CC(=O)Nc1ccc(C=O)cc1,0.243386,0.000185,18.125763,-386.802734,-3.060684,0.004441,14.575958,-743.134766,-2.319481,0.001807
CSC(C)=NO,Cc1cccc(CO)c1,0.252958,0.000199,16.748474,-271.025391,-2.937164,0.004924,15.180725,-588.816406,-2.426056,0.001860
CSC(C)=NO,COC(C)CO,0.232748,0.000165,18.411865,-553.414062,-3.053391,0.004162,15.681793,-883.955078,-2.426697,0.001474
CSC(C)=NO,Nc1nc(=O)c2ccccc2o1,0.237193,0.000172,18.565460,-363.578125,-3.094841,0.004176,14.294800,-812.953125,-2.268776,0.002071
CSC(C)=NO,CC(Cl)Br,0.280927,0.000241,13.631500,-138.097656,-2.707962,0.006936,16.140259,347.353516,-2.794441,0.001896
CSC(C)=NO,CCCOC(F)F,0.283674,0.000243,13.168243,24.626953,-2.583519,0.006378,14.888458,400.056641,-2.698364,0.002622
CSC(C)=NO,COC1CC2CCC1(C)C2(C)C,0.235700,0.000147,14.705048,-435.660156,-2.313286,0.003302,13.360107,-365.341797,-2.196976,0.002027
CSC(C)=NO,CCC(=O)C1=NCCC1,0.221874,0.000140,17.557709,-788.160156,-2.784103,0.003601,15.232361,-842.828125,-2.299911,0.000651
CSC(C)=NO,NC(CF)(CF)CF,0.226342,0.000144,17.246307,-670.648438,-2.917656,0.004393,14.227844,-814.742188,-2.133011,0.000791
CSC(C)=NO,CC(C)CCCC(C)CC=O,0.251264,0.000187,15.388062,-315.816406,-2.549080,0.003983,15.000885,-429.777344,-2.477371,0.002144
CSC(C)=NO,Cc1coc(C)n1,0.214548,0.000124,18.003723,-814.453125,-2.909744,0.003697,14.363525,-903.087891,-2.131737,0.000591
CSC(C)=NO,NC(=S)NC(N)=S,0.226628,0.000144,18.139465,-410.261719,-3.025337,0.003907,16.720642,-831.564453,-2.510712,0.001826
CSC(C)=NO,FC(F)C(Cl)C(F)F,0.275310,0.000237,14.424255,-214.494141,-2.780014,0.006555,16.820923,55.978516,-2.790886,0.001492
CSC(C)=NO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266344,0.000196,11.195129,903.058594,-2.131462,0.004439,12.601898,947.964844,-2.593590,0.004625
CSC(C)=NO,NNC(=O)c1ccccc1,0.240008,0.000184,18.993774,-472.468750,-3.201027,0.004461,15.943695,-852.099609,-2.488289,0.001643
CSC(C)=NO,ClC=CBr,0.280873,0.000236,13.235596,-169.453125,-2.616692,0.006759,16.221741,402.400391,-2.825279,0.002132
CSC(C)=NO,CN(C)N=O,0.228220,0.000157,19.131622,-767.443359,-3.190216,0.004432,16.964355,-858.757812,-2.542534,0.000850
CSC(C)=NO,c1ccc(C2CCCCC2)cc1,0.288277,0.000239,11.895996,445.521484,-2.361839,0.005831,13.054016,717.195312,-2.647552,0.004480
CSC(C)=NO,N#Cc1ccncc1,0.231668,0.000162,18.171295,-817.177734,-2.977440,0.004241,16.325928,-815.488281,-2.443550,0.000493
CSC(C)=NO,CN(C)C(=S)Nc1ccccc1,0.247754,0.000193,17.307892,-447.013672,-2.927521,0.004477,16.375977,-566.240234,-2.579681,0.001363
CSC(C)=NO,CCC(N)CC,0.188124,0.000062,17.601135,-984.388672,-2.843727,0.003678,11.516083,-1079.191406,-1.715820,0.000527
CSC(C)=NO,COC(=O)CO,0.242142,0.000188,18.666534,-508.179688,-3.185371,0.004595,16.116028,-779.175781,-2.475037,0.001266
CSC(C)=NO,Cc1c(N)cccc1Cl,0.253344,0.000202,16.665222,-396.121094,-2.876793,0.004767,16.292847,-585.621094,-2.580574,0.001458
